remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
80,1,-1,1.4354997873306274,-10.377110481262207,2.9221467971801762,0,0,1,0,1,0,1,0,1,54,20.0,0,81.92063492063356,0,0,0,0,0,0,0,0,0,-0.008484840393065518,0.49869992660167545,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
79,1,-1,1.0915725231170654,-10.292330741882324,2.9087414741516118,0,0,1,0,1,0,1,0,1,54,20.0,0,81.92063492063356,0,0,0,0,0,0,0,0,0,-0.013405323028564453,0.3542224827403621,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
78,1,-1,0.8266986012458801,-10.229729652404783,2.907057046890259,0,0,1,0,1,0,1,0,1,53,20.0,10,71.92063492063356,0,0,0,0,0,0,0,0,0,-0.0016844272613529832,0.2721710691664304,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
77,1,-1,0.631245493888855,-10.18132495880127,2.892461061477661,0,0,1,0,1,0,1,0,1,53,20.0,30,52.77777777777643,0,0,0,0,0,0,0,0,0,-0.014595985412597656,0.20135772033464933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
76,1,-1,0.4885836839675903,-10.144810676574707,2.8839092254638667,0,0,1,0,1,0,1,0,1,52,20.0,50,36.349206349205005,0,0,0,0,0,0,0,0,0,-0.00855183601379439,0.14726060171183641,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
75,1,-1,0.3839442729949951,-10.11697769165039,2.8717949390411377,0,0,1,0,1,0,1,0,1,52,20.0,70,19.095238095236763,0,0,1,0,0,0,0,0,0,-0.012114286422729048,0.1082777972554341,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
74,1,-1,0.3074857294559479,-10.095833778381348,2.8717448711395264,0,0,1,0,1,0,1,0,1,51,20.0,90,0.960317460316122,0,0,1,0,0,0,0,0,0,-5.0067901611328125e-05,0.07932826702028221,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
73,1,-1,0.2819569706916809,-10.08874225616455,2.8713397979736333,0,0,1,0,1,0,1,0,1,51,20.0,90,2.111111111109773,0,0,1,0,0,0,0,0,0,-0.0004050731658931106,0.026495418686925128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
72,1,-1,0.2819569706916809,-10.08874225616455,2.8713397979736333,1,0,1,0,1,0,1,0,1,50,20.0,90,2.484126984125646,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
71,1,-1,0.2819569706916809,-10.08874225616455,2.871241569519043,1,0,1,0,1,0,1,0,1,50,20.0,90,2.484126984125646,0,0,0,0,0,0,0,0,0,-9.822845459028784e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
