remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
360,1,-1,3.719161033630371,-4.055779457092285,-2.1053285598754883,0,1,1,1,1,1,1,1,1,93,20.0,0,0.9365079365079528,0,1,0,0,0,1,0,0,0,0.004361629486083984,1.6670551436235466,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
359,1,-1,2.869600772857666,-5.4900779724121085,-2.1040172576904297,0,1,1,1,1,1,1,1,1,93,20.0,0,0.9365079365079528,0,1,0,0,0,1,0,0,0,0.0013113021850585938,1.6670227556133828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
358,1,-1,2.1497929096221924,-6.691852569580077,-2.1205086708068848,0,1,1,1,1,1,1,1,1,92,20.0,0,0.9365079365079528,0,0,0,0,0,1,0,0,0,-0.016491413116455078,1.4008517203379707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
357,1,-1,1.613180160522461,-7.567676544189452,-2.121877431869507,0,1,1,1,1,1,1,1,1,92,20.0,0,0.9365079365079528,0,0,0,0,0,0,0,0,0,-0.0013687610626220703,1.0271420919215288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1, -1
356,1,-1,1.2140865325927734,-8.205159187316895,-2.138954401016236,0,1,1,1,1,1,1,1,1,91,20.0,0,0.9365079365079528,0,0,0,0,0,0,0,0,0,-0.01707696914672896,0.7521036126377999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
355,1,-1,0.9181904792785645,-8.664729118347168,-2.1441690921783447,0,1,1,1,1,1,1,1,1,91,20.0,0,0.9365079365079528,0,0,0,0,0,0,0,0,0,-0.005214691162108931,0.5465885068990158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
354,1,-1,0.6983189582824707,-8.99442195892334,-2.143331289291382,0,1,1,1,1,1,1,1,1,90,20.0,0,0.9365079365079528,0,0,0,0,0,0,0,0,0,0.0008378028869628906,0.3962838059677947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
353,1,-1,0.5359137654304504,-9.243721961975098,-2.1576290130615234,0,1,1,1,1,1,1,1,1,90,20.0,0,0.9365079365079528,0,0,0,0,0,0,0,0,0,-0.014297723770141602,0.2975330875497855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
352,1,-1,0.413653552532196,-9.426212310791016,-2.1614654064178467,0,1,1,1,1,1,1,1,1,89,20.0,0,0.9365079365079528,0,0,0,0,0,0,0,0,0,-0.003836393356323242,0.21965947980654493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
351,1,-1,0.3236458897590637,-9.558781623840332,-2.1708760261535645,0,1,1,1,1,1,1,1,1,89,20.0,0,0.9365079365079528,0,0,0,0,0,0,0,0,0,-0.009410619735717773,0.1602373306076008,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
