remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
430,1,-1,0.4201083779335022,12.09487533569336,-2.2954297065734863,0,0,1,1,0,1,1,1,1,34,20.0,30,0.8888888888889088,1,1,1,1,1,1,1,1,0,0.0,1.78813934331723e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
429,1,-1,0.4201083779335022,12.09487533569336,-2.2954297065734863,0,0,1,1,0,1,1,1,1,34,20.0,30,0.8888888888889088,1,1,1,1,1,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
428,1,-1,-0.375821053981781,10.92387866973877,-2.0877604484558105,0,0,1,1,0,1,1,1,1,33,20.0,30,0.8888888888889088,1,1,1,1,1,1,1,1,0,0.20766925811767578,1.4158873021062626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
427,1,-1,-0.12667469680309296,11.352519035339355,-2.0907113552093506,0,0,1,1,0,1,1,1,1,33,20.0,30,0.8888888888889088,1,1,1,1,1,1,1,1,0,-0.002950906753540039,0.49578873556951086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
426,1,-1,-0.4281795620918274,9.581645011901855,-1.5301936864852903,0,0,1,1,0,1,1,1,1,32,20.0,30,0.8888888888889088,1,1,1,1,1,1,1,1,0,0.5605176687240603,1.7963574228639736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
425,1,-1,-0.41653844714164734,9.390806198120117,-1.98447060585022,0,0,1,1,0,1,1,1,1,32,20.0,30,0.8888888888889088,1,1,1,1,1,1,1,1,0,-0.45427691936492964,0.19119353650922483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
424,1,-1,-0.6376702785491943,9.091423034667967,-2.2326433658599854,0,0,1,1,0,1,1,1,1,31,20.0,30,0.8888888888889088,1,1,1,1,1,1,1,1,0,-0.2481727600097654,0.3721956010221946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
423,1,-1,-1.1277103424072266,8.471553802490233,-2.2437877655029297,0,0,1,0,0,1,1,1,1,31,20.0,20,0.8888888888889088,1,1,1,1,1,1,1,1,0,-0.011144399642944336,0.7901753787524629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
422,1,-1,-1.491457462310791,8.021368026733397,-2.2494213581085205,0,0,1,0,0,1,1,1,1,30,20.0,20,0.8888888888889088,1,1,1,1,1,1,1,1,0,-0.00563359260559082,0.5787738763385251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
421,1,-1,-1.491457462310791,8.021368026733397,-2.2494213581085205,0,0,1,0,0,1,1,1,1,30,20.0,20,0.8888888888889088,1,1,1,1,1,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
