remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
210,1,-1,0.011785389855504036,-10.292545318603516,1.6420382261276243,1,1,1,1,1,1,0,0,1,33,20.0,0,0.9444444444444616,0,0,0,0,0,0,0,0,0,0.0,2.495944499952135e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
209,1,-1,0.011785389855504036,-10.292545318603516,1.6420382261276243,1,1,1,1,1,1,0,0,1,33,20.0,0,0.9444444444444616,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
208,1,-1,0.011785675771534443,-10.292545318603516,1.6420382261276243,1,1,1,1,1,1,0,0,1,32,20.0,0,0.9444444444444616,0,0,0,0,0,0,0,0,0,0.0,2.859160304069519e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
207,1,-1,0.011785675771534443,-10.292545318603516,1.6420382261276243,1,1,1,1,1,1,0,0,1,32,20.0,0,0.9444444444444616,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
206,1,-1,0.011785956099629402,-10.292545318603516,1.6420382261276243,1,1,1,1,1,1,0,0,1,31,20.0,0,0.9444444444444616,0,0,0,0,0,0,0,0,0,0.0,2.8032809495925903e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
205,1,-1,0.011785956099629402,-10.292545318603516,1.6420382261276243,1,1,1,1,1,1,0,0,1,31,20.0,0,0.9444444444444616,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
204,1,-1,0.011786177754402159,-10.292545318603516,1.6420382261276243,1,1,1,1,1,1,0,0,1,30,20.0,0,0.9444444444444616,1,0,0,0,0,0,0,0,0,0.0,2.2165477275674916e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
203,1,-1,0.011786177754402159,-10.292545318603516,1.6420382261276243,1,1,1,1,1,1,0,0,1,30,20.0,0,0.9444444444444616,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
202,1,-1,0.011786377988755705,-10.292545318603516,1.6420382261276243,1,1,1,1,1,1,0,0,1,29,20.0,0,0.9444444444444616,0,0,0,0,0,0,0,0,0,0.0,2.0023435354579733e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
201,1,-1,0.011786377988755705,-10.292545318603516,1.6420382261276243,1,1,1,1,1,1,0,0,1,29,20.0,0,0.9444444444444616,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
