remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
300,1,-1,3.785072326660156,-10.83722972869873,2.8941893577575684,1,1,1,0,1,0,0,0,1,47,20.0,10,0.0,0,1,0,0,0,0,0,0,0,0.01657724380493164,1.3757231449212932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
299,1,-1,2.8058924674987797,-10.595269203186037,2.8989479541778564,1,1,1,0,1,0,0,0,1,47,20.0,10,0.0,0,1,0,0,0,0,0,0,0,0.004758596420288086,1.0086317923274435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
298,1,-1,2.0887587070465092,-10.423025131225586,2.9123609066009517,1,1,1,0,1,0,0,0,1,46,20.0,10,0.0,0,1,0,0,0,0,0,0,0,0.013412952423095259,0.7375288812690196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
297,1,-1,1.5620741844177246,-10.300926208496094,2.9226434230804443,1,1,1,0,1,0,0,0,1,46,20.0,10,0.0,0,0,0,0,0,0,0,0,0,0.010282516479492632,0.540652137060803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
296,1,-1,1.1866300106048584,-10.215479850769043,2.9361677169799805,1,1,1,0,1,0,0,0,1,45,20.0,10,0.0,0,0,0,0,0,0,0,0,0,0.013524293899536133,0.3850446827302577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
295,1,-1,0.9039078354835509,-10.157073974609377,2.94524359703064,1,1,1,0,1,0,0,0,1,45,20.0,10,0.0,0,0,0,0,0,0,0,0,0,0.009075880050659624,0.28869200660098215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
294,1,-1,0.6906943321228027,-10.1143159866333,2.94297194480896,1,1,1,0,1,0,0,0,1,44,20.0,10,0.0,0,0,0,0,0,0,0,0,0,-0.0022716522216801316,0.217458601924886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
293,1,-1,0.5348315238952637,-10.083972930908203,2.950422763824463,1,1,1,0,1,0,0,0,1,44,20.0,10,0.0,0,0,0,0,0,0,0,0,0,0.00745081901550293,0.15878890395525438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
292,1,-1,0.4201583862304688,-10.062567710876463,2.959743022918701,1,1,1,0,1,0,0,0,1,43,20.0,10,0.0,0,0,0,0,0,0,0,0,0,0.009320259094238281,0.11665381239589301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
291,1,-1,0.3356037139892578,-10.047401428222656,2.9683256149291988,1,1,1,0,1,0,0,0,1,43,20.0,10,0.0,0,0,0,0,0,0,0,0,0,0.008582592010497603,0.08590406700124144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
