remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
490,1,-1,1.0292866230010986,10.659293174743652,-2.8972184658050537,0,1,1,0,1,1,0,1,0,45,23.694785912329024,70,40.30158730158717,0,0,0,0,1,0,0,0,0,-0.0019376277923579543,1.7687437799016574,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
489,1,-1,1.0292866230010986,10.659293174743652,-2.8972184658050537,0,1,1,0,1,1,0,1,0,45,23.694785912329024,70,39.746031746031605,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
488,1,-1,-0.42995041608810425,10.291407585144043,-2.883118867874145,0,1,1,0,0,1,0,1,0,44,20.361452578995674,60,39.19047619047602,0,0,0,0,1,0,0,0,0,0.014099597930908647,1.504896190202127,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
487,1,4,-0.6482399106025696,10.231925010681152,-2.8711948394775386,0,1,1,0,0,1,0,1,0,44,20.0,60,38.634920634920455,0,0,0,0,1,0,0,0,0,0.011924028396606445,0.22624871288056894,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
486,1,-1,1.355833649635315,10.787092208862305,-2.8703920841217037,0,1,1,0,0,1,0,1,0,43,20.0,60,38.079365079364884,0,0,0,0,1,0,0,0,0,0.0008027553558349609,2.0795483771196235,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
485,1,-1,1.355833649635315,10.787092208862305,-2.8703920841217037,0,1,1,0,0,1,0,1,0,43,20.0,60,37.52380952380931,1,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
484,1,-1,1.6611745357513428,10.87144947052002,3.0076720714569087,0,1,1,0,0,1,0,1,0,42,20.0,60,36.41269841269821,1,0,0,0,1,0,0,0,0,5.878064155578612,0.31677942535541864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
483,1,-1,1.6619447469711304,10.872688293457033,2.492350578308105,0,1,1,0,0,1,0,1,0,42,20.0,60,35.3015873015871,1,0,0,0,1,0,0,0,0,-0.5153214931488037,0.001458734928750745,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
482,1,-1,1.4816656112670898,11.12493896484375,2.1722650527954097,0,1,1,0,0,1,0,1,0,41,20.0,60,34.19047619047599,1,0,0,0,1,0,0,0,0,-0.3200855255126953,0.31004994434001326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
481,1,-1,0.8808983564376831,12.050264358520508,2.141354322433472,0,1,1,0,0,1,0,1,0,41,20.0,60,33.079365079364884,1,0,0,0,1,0,0,0,0,-0.03091073036193759,1.1032444781907174,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
