remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
580,1,-1,9.652687072753906,8.83950424194336,0.8328269124031067,1,0,0,0,0,1,0,0,0,90,20.0,50,63.54761904761903,0,0,0,1,0,0,0,0,0,-0.002008795738220215,1.6689387954203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
579,1,-1,10.77374267578125,10.075604438781738,0.8404611945152283,1,0,0,0,0,1,0,0,0,90,20.0,50,62.99206349206346,0,0,0,1,0,0,0,0,0,0.007634282112121582,1.6687448461951517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
578,1,-1,11.8847017288208,11.320533752441404,0.8437926173210144,1,0,0,0,0,1,0,0,0,89,20.0,50,62.43650793650788,0,0,0,1,0,0,0,0,0,0.003331422805786133,1.6685559665590073,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
577,1,-1,12.956460952758787,12.545953750610352,0.8595690727233887,1,0,0,0,0,1,0,0,0,89,20.0,50,61.88095238095231,0,0,0,1,0,0,0,0,0,0.015776455402374268,1.6279809599649924,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
576,1,-1,13.77843189239502,13.501933097839355,0.8674474358558655,1,0,0,0,0,1,0,0,0,88,20.0,50,61.32539682539674,0,0,0,1,0,0,0,0,0,0.007878363132476807,1.260766726216576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
575,1,-1,14.374872207641602,14.209479331970215,0.8725120425224304,1,0,0,0,0,1,0,0,0,88,20.0,50,60.76984126984117,0,0,0,1,0,0,0,0,0,0.005064606666564941,0.9253986833166573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
574,1,-1,14.799739837646484,14.72438144683838,0.8822538256645203,1,0,0,0,0,1,0,0,0,87,20.0,50,60.2142857142856,0,0,0,1,0,0,0,0,0,0.009741783142089844,0.6675602526526545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
573,1,-1,15.105384826660154,15.109314918518065,0.8792693018913269,1,0,0,0,0,1,0,0,0,87,20.0,50,59.65873015873002,0,0,0,1,0,0,0,0,0,-0.0029845237731933594,0.4915207390624942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
572,1,-1,15.331933975219727,15.38670253753662,0.8998849391937256,1,0,0,0,0,1,0,0,0,91,20.0,50,59.10317460317446,0,0,0,1,0,0,0,0,0,0.02061563730239868,0.3581457914004434,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
571,1,-1,15.499874114990234,15.60006332397461,0.9081982970237732,1,0,0,0,0,1,0,0,0,100,20.0,50,58.54761904761889,0,0,0,1,0,0,0,0,0,0.008313357830047607,0.2715266390901182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
