remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
400,1,-1,10.112231254577637,15.241872787475586,-3.02441954612732,0,1,1,1,1,1,0,1,1,95,20.0,40,5.873015873015895,0,0,0,1,0,0,0,0,0,0.002782583236693892,1.3615073486369111,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
399,1,-1,9.171353340148926,14.654488563537598,-2.4987456798553467,0,1,1,1,1,1,0,1,1,95,20.0,40,6.4523809523809765,0,0,0,1,0,0,0,0,0,0.5256738662719731,1.109176034897506,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
398,1,-1,9.057743072509766,14.567546844482422,-2.468801736831665,0,1,1,1,1,1,0,1,1,94,20.0,40,6.317460317460343,0,0,0,1,0,0,0,0,0,0.02994394302368164,0.14305997142915525,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
397,1,-1,9.057743072509766,14.567546844482422,-2.468801736831665,0,1,1,1,1,1,0,1,1,94,20.0,40,9.039682539682566,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
396,1,-1,9.05979061126709,14.567648887634276,-2.8910944461822514,0,1,1,1,1,1,0,1,1,93,20.0,40,11.507936507936535,0,0,0,1,0,0,0,0,0,-0.4222927093505864,0.0020500799417547213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
395,1,-1,8.421363830566406,14.54928493499756,-3.1363272666931152,0,1,1,1,1,1,0,1,1,93,20.0,40,11.507936507936535,0,0,0,0,0,0,0,0,0,-0.2452328205108638,0.6386908399783751,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
394,1,-1,8.718991279602049,14.548151969909668,-3.1409687995910645,0,1,1,1,1,1,0,1,1,92,20.0,40,11.507936507936535,0,0,0,0,0,0,0,0,0,-0.004641532897949219,0.29762960543157413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
393,1,-1,6.890525341033936,13.895255088806152,-2.5673224925994877,0,1,1,1,1,1,0,1,1,92,20.0,40,12.365079365079394,0,0,0,0,0,0,0,0,0,0.5736463069915767,1.9415359965394583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
392,1,-1,6.7325944900512695,13.790595054626465,-3.014961242675781,0,1,1,1,1,1,0,1,1,91,20.0,40,14.079365079365113,0,0,0,0,0,0,0,0,0,-0.44763875007629306,0.18946207126124925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
391,1,-1,5.9022746086120605,13.856045722961426,3.033676147460937,0,1,1,1,1,1,0,1,1,91,20.0,40,15.079365079365113,0,0,0,0,0,0,0,0,0,6.048637390136718,0.8328954889412687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
