remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
200,1,-1,-1.2856355905532837,4.901415824890137,2.2248308658599854,1,1,1,0,1,0,1,0,1,33,20.0,40,78.88095238095214,0,0,0,0,0,1,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
199,1,-1,-1.6319538354873655,5.359335422515869,2.2137451171875,1,1,1,0,1,0,1,0,1,33,20.0,40,78.60317460317434,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
198,1,-1,-0.2989474833011627,3.577943086624145,2.2144863605499268,1,1,1,0,1,0,1,0,1,32,20.0,40,78.10317460317434,0,0,0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
197,1,4,-0.2989474833011627,3.577943086624145,2.2144863605499268,1,1,1,0,1,0,1,0,1,32,20.0,40,77.65873015872988,0,0,0,0,0,1,0,0,0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
196,1,-1,-0.20354613661766047,3.451817512512207,1.8604891300201416,1,1,1,0,1,0,1,0,1,31,20.0,40,77.10317460317431,0,0,0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
195,1,-1,-0.4886631071567536,4.809403896331787,1.7640674114227295,1,1,1,0,1,0,1,0,1,31,20.0,40,76.54761904761874,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
194,1,-1,-0.746059238910675,6.164511203765869,1.7498902082443235,1,1,1,0,1,0,1,0,1,30,20.0,40,75.54761904761871,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
193,1,-1,-0.9261218309402466,7.163054466247559,1.7463295459747314,1,1,1,0,0,0,1,0,1,30,20.0,30,75.10317460317425,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
192,1,-1,-1.0498372316360474,7.896015644073486,1.728314995765686,1,1,1,0,0,0,1,0,1,29,20.0,30,75.10317460317425,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
191,1,-1,-1.0498372316360474,7.896015644073486,1.728314995765686,1,1,1,0,0,0,1,0,1,29,20.0,30,79.10317460317425,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
