remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
150,1,-1,3.4682114124298096,15.478856086730955,-3.006321668624878,0,1,1,1,1,1,1,1,1,93,20.0,20,86.7460317460312,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
149,1,-1,2.366644859313965,15.316617965698242,-2.991480588912964,0,1,1,1,1,1,1,1,1,93,20.0,20,86.19047619047564,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
148,1,-1,1.5639060735702517,15.193593978881836,-2.9867246150970463,0,0,1,1,1,1,1,1,1,92,20.0,10,85.63492063492006,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
147,1,-1,0.9751958250999452,15.097046852111815,-2.9782235622406006,0,0,1,1,1,1,1,1,1,92,20.0,10,85.30158730158672,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
146,1,-1,0.9751958250999452,15.097046852111815,-2.9782235622406006,0,0,1,1,1,1,1,1,1,91,20.0,10,85.30158730158672,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
145,1,-1,2.9251825809478764,15.42398452758789,-2.553452253341675,0,0,1,1,1,1,1,1,1,91,20.0,10,85.24603174603116,0,0,0,1,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
144,1,-1,2.504836082458496,14.94119930267334,-2.2626519203186035,0,0,1,1,1,1,1,1,1,90,20.0,10,84.74603174603116,0,0,0,1,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
143,1,-1,1.494202733039856,13.7072172164917,-2.2556836605072017,0,0,1,1,1,1,1,1,1,90,20.0,10,84.46825396825335,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
142,1,-1,0.7293806076049805,12.764532089233398,-2.249314785003662,0,0,1,1,1,1,1,1,1,89,20.0,10,84.41269841269781,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
141,1,-1,0.17685648798942566,12.070717811584473,-2.235106468200684,0,0,1,1,0,1,1,1,1,89,20.0,0,84.41269841269781,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
