remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
160,1,-1,7.073896408081055,14.809317588806152,-2.9687836170196533,1,1,0,0,0,1,1,0,1,94,23.152824731138686,50,30.20634920634797,1,0,0,0,0,1,0,0,0,-0.0014045238494873047,2.8679286495291976,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
159,1,-1,7.073896408081055,14.809317588806152,-2.9687836170196533,1,1,0,0,0,1,1,0,1,94,23.152824731138686,50,29.095238095236866,1,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
158,1,-1,6.16079568862915,14.742928504943848,-3.122502088546753,0,1,0,0,0,1,1,0,1,93,20.0,40,27.98412698412575,1,0,0,0,0,1,0,0,0,-0.1537184715270996,0.9155110235926498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
157,1,-1,5.75814962387085,14.735347747802734,-3.118049144744873,0,1,0,0,0,1,1,0,1,93,20.0,40,26.87301587301465,1,0,0,0,0,1,0,0,0,0.004452943801879883,0.4027174212076978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
156,1,-1,7.945582389831543,14.788137435913086,-3.11775803565979,0,1,0,0,1,1,1,0,1,92,20.0,40,26.206349206347987,0,0,0,0,0,1,0,0,0,0.0002911090850830078,2.1880696645146465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
155,1,-1,7.945582389831543,14.788137435913086,-3.11775803565979,0,1,0,0,1,1,1,0,1,92,20.0,40,25.984126984125762,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1,2
154,1,-1,6.713686943054199,14.759045600891113,-3.1202912330627437,0,1,0,0,1,1,1,0,1,91,20.0,40,25.984126984125762,0,0,0,0,0,0,0,0,0,-0.0025331974029536575,1.2322389081082032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
153,1,-1,7.011054992675781,14.767685890197756,-3.1169214248657227,0,1,0,0,1,1,1,0,1,91,20.0,40,25.984126984125762,0,0,0,0,0,0,0,0,0,0.0033698081970210403,0.29749354872844913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
152,1,-1,5.235150337219238,15.355036735534668,2.608912706375122,0,1,0,0,1,1,1,0,1,90,20.0,40,25.984126984125762,0,0,0,0,0,0,0,0,0,5.725834131240845,1.8705128603648273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
151,1,-1,5.070650577545166,15.454727172851562,3.0634868144989014,0,1,0,0,1,1,1,0,1,90,20.0,40,25.984126984125762,0,0,0,0,0,0,0,0,0,0.4545741081237793,0.19234956258141375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
