remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
430,1,-1,13.619392395019533,-2.6475319862365723,1.4730361700057983,1,1,0,0,1,0,0,0,1,15,20.0,70,53.33333333333333,0,0,0,0,0,0,0,0,0,-0.007338881492614746,1.6683433008960682,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
429,1,-1,13.782280921936035,-0.9869495630264282,1.4734046459197998,1,1,0,0,1,0,1,0,1,15,20.0,70,56.9047619047619,0,0,0,0,0,0,0,0,0,0.00036847591400146484,1.668552263633208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
428,1,-1,13.943151473999025,0.6739660501480103,1.4744679927825928,1,1,0,0,1,0,1,0,1,14,20.0,70,61.04761904761904,0,0,0,0,0,0,0,0,0,0.0010633468627929688,1.6686881100456346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
427,1,-1,14.115787506103516,2.3338637351989746,1.4672143459320068,1,1,0,0,1,0,1,0,1,14,20.0,70,65.04761904761904,0,0,0,0,0,0,0,0,0,-0.0072536468505859375,1.6688509593185166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
426,1,-1,14.286584854125975,3.965946674346924,1.4678586721420288,1,1,0,0,1,0,1,1,1,13,20.0,70,68.90476190476188,0,0,0,0,0,0,0,0,0,0.0006443262100219727,1.6409955680468225,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
425,1,-1,14.470539093017578,5.652589321136475,1.4623146057128906,1,1,0,0,1,0,1,1,1,13,20.0,70,72.90476190476188,0,1,0,0,0,0,0,0,0,-0.005544066429138184,1.6966445060693918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
424,1,-1,14.658230781555176,7.310839176177978,1.455889344215393,1,1,0,0,1,0,1,1,1,12,20.0,70,75.91269841269839,0,1,0,0,0,0,0,0,0,-0.006425261497497559,1.6688381442462479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
423,1,-1,14.854808807373047,8.967802047729492,1.446030855178833,1,1,0,0,1,0,1,1,1,12,20.0,70,78.20634920634916,0,0,0,0,0,0,0,0,0,-0.009858489036560059,1.6685828951342792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
422,1,-1,15.065176963806152,10.623393058776855,1.4376896619796753,1,1,0,0,1,0,1,1,1,11,20.0,70,80.063492063492,0,0,0,0,0,0,0,0,0,-0.008341193199157715,1.668902740456104,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
421,1,-1,15.271236419677734,12.11120891571045,1.4246475696563718,1,1,0,0,1,0,1,1,1,11,20.0,70,82.63492063492059,0,0,0,0,0,0,0,0,0,-0.013042092323303445,1.50201748441792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
