remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
530,1,-1,7.1863508224487305,-15.2420654296875,-0.1123584732413292,0,0,0,1,0,0,1,0,0,65,20.0,30,0.9999999999997996,1,0,1,0,0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
529,1,-1,8.845317840576172,-15.42379093170166,-0.1011282354593277,0,0,0,1,0,0,1,0,0,65,20.0,30,0.9999999999997996,1,0,1,0,0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
528,1,-1,10.505372047424316,-15.594270706176758,-0.09630195051431656,0,0,0,1,0,1,1,0,0,64,20.0,30,0.9999999999997996,1,0,1,0,0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
527,1,-1,12.10639190673828,-15.744766235351562,-0.08687952160835266,0,0,0,1,0,1,1,0,0,64,20.0,30,0.9999999999997996,1,0,1,0,0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
526,1,-1,13.351080894470215,-15.85062313079834,-0.07959131896495819,0,0,0,1,0,1,1,0,0,63,20.0,30,0.9999999999997996,1,0,1,0,0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
525,1,3,14.260977745056152,-15.9198579788208,-0.06724871695041656,0,0,0,1,0,1,0,0,0,63,20.0,20,0.9999999999997996,1,1,1,0,0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
524,1,-1,14.92761516571045,-15.963884353637695,-0.061052389442920685,0,0,0,1,0,1,0,0,0,62,20.0,20,0.9999999999997996,1,1,1,0,0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
523,1,-1,14.92761516571045,-15.963884353637695,-0.061052389442920685,0,0,0,1,0,1,0,0,0,62,20.0,20,0.9999999999997996,1,1,1,0,0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
522,1,-1,13.11660099029541,-15.857714653015135,0.4193502366542816,0,0,0,1,0,1,0,0,0,61,20.0,20,0.9999999999997996,1,1,1,0,0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
521,1,-1,13.414316177368164,-15.60105037689209,0.7241160273551941,0,0,0,1,0,1,0,0,0,61,20.0,20,0.9999999999997996,1,1,1,0,0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
