remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
500,1,-1,-10.980314254760742,-8.301458358764647,1.0895782709121704,1,0,1,1,1,1,1,0,0,50,20.0,40,72.55555555555478,0,0,0,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
499,1,-1,-10.297858238220217,-6.99482011795044,1.0894994735717771,1,0,1,1,1,1,1,0,0,50,20.0,40,70.88888888888812,0,0,0,0,1,1,1,0,0,-7.879734039328845e-05,1.4741267607876896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
498,1,-1,-9.514450073242188,-5.489974021911621,1.0899407863616943,1,0,1,1,1,1,1,0,0,49,20.0,40,69.22222222222149,0,0,0,0,1,1,1,0,0,0.00044131278991721423,1.6965524235099598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
497,1,-1,-8.738747596740723,-4.013096332550049,1.0825897455215454,1,0,1,1,1,1,1,0,0,49,20.0,40,67.55555555555485,0,0,0,0,1,1,1,0,0,-0.007351040840148926,1.6681972429495506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
496,1,-1,-7.955615520477295,-2.540093421936035,1.0783904790878296,1,0,1,1,1,1,1,0,0,48,20.0,40,65.8888888888882,0,0,0,0,1,1,1,0,0,-0.00419926643371582,1.6682426153140986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
495,1,-1,-7.165876865386963,-1.070163369178772,1.072351574897766,1,0,1,1,1,1,1,0,0,48,20.0,40,64.22222222222156,0,0,0,0,1,1,1,0,0,-0.006038904190063699,1.6686466082855462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
494,1,-1,-6.367322444915772,0.39506083726882935,1.0650351047515871,1,0,1,1,1,1,1,0,0,47,20.0,40,62.55555555555489,0,0,0,0,1,1,1,0,0,-0.007316470146178755,1.6687034300959778,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
493,1,-1,-5.554601669311523,1.8527097702026367,1.0612936019897459,1,0,1,1,1,1,1,0,0,47,20.0,40,60.888888888888204,0,0,0,0,1,1,1,0,0,-0.0037415027618412644,1.668908466867443,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
492,1,-1,-4.829132080078125,3.137383222579956,1.0486818552017212,1,1,1,1,1,1,1,0,0,46,20.0,40,59.222222222221525,0,0,0,0,1,1,1,0,0,-0.01261174678802468,1.475361651984196,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
491,1,-1,-4.274819850921632,4.093599319458009,1.036906599998474,1,1,1,1,1,1,1,0,0,46,20.0,40,57.55555555555485,0,0,0,0,1,1,1,0,0,-0.011775255203247292,1.1052652493049522,13.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
