remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
260,1,-1,13.657899856567385,-15.982758522033693,1.3329455852508545,0,1,1,1,1,1,0,0,1,32,20.0,0,54.51587301587284,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
259,1,-1,13.657899856567385,-15.982758522033693,1.3329455852508545,0,1,1,1,1,1,0,0,1,32,20.0,0,54.51587301587284,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
258,1,-1,13.660052299499512,-15.98311710357666,1.8059335947036743,0,1,1,1,1,1,0,0,1,31,20.0,0,54.51587301587284,0,0,0,0,0,0,0,0,0,0.4729880094528198,0.002182107077808193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
257,1,-1,13.661930084228516,-15.982264518737793,2.3416450023651123,0,1,1,1,1,1,0,0,1,31,20.0,0,54.51587301587284,0,0,0,0,0,0,0,0,0,0.535711407661438,0.0020622745685156623,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
256,1,-1,13.463930130004885,-15.879136085510256,2.679105520248413,0,1,1,1,1,1,0,0,1,30,20.0,0,54.80158730158713,0,0,0,0,0,0,0,0,0,0.3374605178833008,0.22324752095494052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
255,1,-1,11.953057289123535,-15.169510841369627,2.7061550617218018,0,1,1,1,1,1,0,0,1,30,20.0,0,54.690476190476005,0,0,1,0,0,0,0,0,0,0.027049541473388672,1.6692227917310876,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
254,1,-1,10.441376686096193,-14.4633207321167,2.702499866485596,0,1,1,1,1,1,0,0,1,29,20.0,0,54.134920634920434,0,0,1,0,0,0,0,0,0,-0.0036551952362056106,1.668497142933056,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
253,1,-1,8.926045417785645,-13.765373229980467,2.710779428482056,0,1,1,1,1,1,0,0,1,29,20.0,0,53.57936507936486,0,0,1,0,0,0,0,0,0,0.008279561996459961,1.6683403634923726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
252,1,-1,7.409223079681396,-13.071152687072756,2.714671850204468,0,1,1,1,1,1,0,0,1,28,20.0,0,53.0238095238093,0,0,1,0,0,0,0,0,0,0.0038924217224121094,1.668140332096529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click, -1
251,1,-1,5.8867735862731925,-12.388693809509276,2.725614070892334,0,1,1,1,1,1,0,0,1,28,20.0,0,53.0238095238093,0,0,0,0,0,0,0,0,0,0.010942220687865767,1.6684131920912455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
