remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
530,1,-1,-3.2758913040161133,9.193134307861328,-1.7595607042312622,1,0,1,0,0,1,0,0,1,65,20.0,30,0.9920634920633776,0,0,1,1,0,0,0,0,1,-0.5288945436477663,0.0017185839797392438,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
529,1,-1,-3.2758913040161133,9.193134307861328,-1.7595607042312622,1,0,1,0,0,1,0,0,1,65,20.0,30,0.9920634920633776,0,0,1,1,0,0,0,0,1,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
528,1,-1,-3.274910449981689,9.193699836730957,-1.680214285850525,1,0,1,0,0,1,0,0,1,64,20.0,30,0.9920634920633776,0,0,1,1,0,0,0,0,1,0.0793464183807373,0.001132209141117541,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
527,1,-1,-3.2764768600463867,9.193609237670898,-1.140101671218872,1,0,1,0,0,1,0,0,1,64,20.0,30,0.9920634920633776,0,0,1,0,0,0,0,0,1,0.5401126146316528,0.0015690279412648406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
526,1,-1,-3.277924060821533,9.193549156188963,-0.5731143355369568,1,0,1,0,0,1,0,0,1,63,20.0,30,0.9920634920633776,0,0,0,0,0,0,0,0,1,0.5669873356819153,0.0014484473991333395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
525,1,-1,-3.27897310256958,9.19385814666748,-0.0334816612303257,1,0,1,0,0,1,0,0,1,63,20.0,30,0.9920634920633776,0,0,1,0,0,0,0,0,1,0.5396326743066311,0.0010936012550100955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2,-2
524,1,-1,-3.2816267013549805,9.193119049072266,0.4805716872215271,1,0,1,0,0,1,0,0,1,62,20.0,30,0.9920634920633776,0,0,1,0,0,0,0,0,0,0.5140533484518528,0.0027546055559972272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2,-2
523,1,-1,-2.1113460063934326,9.942988395690918,0.5917807817459106,1,0,1,0,0,1,0,0,1,62,20.0,30,3.5634920634919487,0,0,0,0,0,0,0,0,0,0.11120909452438354,1.3899140052528314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
522,1,-1,-3.0536928176879883,9.980032920837402,0.28233036398887634,1,0,1,0,1,1,0,0,1,61,20.0,30,5.992063492063378,0,0,0,0,0,0,0,0,0,-0.3094504177570343,0.9430746574902463,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
521,1,-1,-2.0753185749053955,10.90995979309082,0.8651940226554871,1,0,1,0,1,1,0,0,1,61,32.27003489645834,30,8.420634920634805,0,0,0,0,0,0,0,0,0,0.5828636586666107,1.349807448001172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
