remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
280,1,-1,13.169306755065918,-12.949579238891602,1.5138187408447266,1,1,1,1,1,0,0,0,1,38,20.0,40,49.70634920634899,0,0,0,0,0,1,0,0,0,0.5695598125457764,1.1159711617249672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
279,1,-1,13.178251266479492,-12.758484840393065,2.0119757652282715,1,1,1,1,1,0,0,0,1,38,20.0,40,51.142857142856926,0,0,0,0,0,1,0,0,0,0.4981570243835449,0.19130361580990882,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
278,1,-1,12.718579292297365,-12.131020545959473,2.2262778282165527,1,1,1,1,1,0,0,0,1,37,20.0,40,52.43650793650771,0,0,0,0,0,1,0,0,0,0.21430206298828125,0.7778237362266206,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
277,1,-1,11.700748443603516,-10.808975219726562,2.2271728515625,1,1,1,1,1,0,0,0,1,37,20.0,40,52.1349206349204,0,0,0,0,0,1,0,0,0,0.0008950233459472656,1.66846740488603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click,1
276,1,-1,10.666543960571287,-9.464367866516113,2.2266709804534908,1,1,1,1,1,0,0,0,1,36,20.0,40,51.57936507936483,0,0,0,0,0,1,0,0,0,-0.0005018711090092332,1.6963336484994833,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
275,1,-1,9.648458480834961,-8.142179489135742,2.228463649749756,1,1,1,1,1,0,0,0,1,36,20.0,40,50.91269841269815,0,0,0,0,1,1,0,0,0,0.0017926692962650925,1.6687360933741693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
274,1,-1,8.629817008972168,-6.820320129394531,2.2272002696990967,1,1,1,1,1,0,0,0,1,35,20.0,40,50.357142857142584,0,0,0,0,1,0,0,0,0,-0.0012633800506591797,1.6688147336161199,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1,1
273,1,-1,7.548994541168213,-5.441023349761963,2.2361865043640137,1,1,1,1,1,0,0,0,1,35,20.0,40,50.02380952380922,0,0,0,0,0,0,0,0,0,0.008986234664916992,1.7523232616200144,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1,1
272,1,-1,6.5175299644470215,-4.1292572021484375,2.2396228313446045,1,1,1,1,1,0,0,0,1,34,20.0,40,50.02380952380922,0,0,0,0,0,0,0,0,0,0.0034363269805908203,1.668726939632562,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
271,1,-1,5.4821882247924805,-2.8204221725463867,2.2397446632385254,1,1,1,1,1,0,0,0,1,34,20.0,40,50.02380952380922,0,0,0,0,0,0,0,0,0,0.00012183189392089844,1.6688264297356667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
