remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
420,1,-1,16.36478042602539,16.288383483886722,3.1066274642944336,1,1,0,1,1,1,1,1,1,99,20.0,0,0.0,0,0,0,1,0,0,1,1,0,0.00546574592590332,0.09568834260969236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2,-2
419,1,-1,16.294755935668945,16.290328979492188,3.114534854888916,1,1,0,1,1,1,1,1,1,100,20.0,0,0.0,0,0,0,1,0,0,1,0,0,0.007907390594482422,0.07005151106743371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2,-2
418,1,-1,16.294755935668945,16.290328979492188,3.114534854888916,1,1,0,1,1,1,1,1,1,99,20.0,0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
417,1,-1,16.29374122619629,16.290355682373047,3.1145424842834477,1,1,0,1,1,1,1,1,1,100,20.0,0,0.0,0,0,0,0,0,0,0,0,0,7.62939453169409e-06,0.0010150607655428886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
416,1,-1,16.29374122619629,16.290355682373047,3.1145424842834477,1,1,0,1,1,1,1,1,1,99,20.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
415,1,-1,16.293046951293945,16.286815643310547,-2.7761781215667725,1,1,0,1,1,1,1,1,1,100,20.0,0,0.0,0,0,0,0,1,0,0,0,0,-5.89072060585022,0.0036074775403389975,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
414,1,-1,16.29195213317871,16.28683090209961,-2.265376091003418,1,1,0,1,1,1,1,1,1,99,20.0,0,0.0,0,0,0,0,1,0,0,0,0,0.5108020305633545,0.0010949244430959622,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
413,1,-1,15.626861572265625,15.293694496154785,-2.147698879241944,1,1,0,1,1,1,1,1,1,100,20.0,0,0.0,0,0,0,0,1,0,0,0,0,0.11767721176147417,1.1952679093109988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
412,1,-1,14.702985763549805,13.870245933532715,-2.1473450660705566,1,1,0,1,1,1,1,1,1,99,20.0,0,0.0,0,0,0,0,1,0,0,0,0,0.00035381317138716284,1.6969832999653087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
411,1,-1,13.795466423034668,12.469581604003904,-2.1471426486968994,1,1,0,1,1,1,1,1,1,99,20.0,0,0.0,0,0,0,0,1,0,0,0,0,0.00020241737365722656,1.6689673206577236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
