remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
450,1,-1,-1.9351447820663448,5.4207186698913565,1.4690637588500977,1,1,0,0,1,1,0,0,1,25,20.0,60,18.999999999999748,0,0,0,0,0,0,0,0,0,-0.007258415222167969,1.5944079237357052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
449,1,-1,-1.809755563735962,6.627754211425781,1.4618778228759766,1,1,0,0,1,1,0,0,1,25,20.0,60,18.999999999999748,0,0,0,0,0,0,0,0,0,-0.007185935974121094,1.2135309038507451,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
448,1,-1,-1.7109143733978271,7.510477066040039,1.4554550647735596,1,1,0,0,0,1,0,0,1,24,20.0,50,20.28571428571403,0,0,0,0,0,0,0,0,0,-0.006422758102416992,0.8882393928248192,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
447,1,-1,-1.6319364309310913,8.15601634979248,1.444998860359192,1,1,0,0,0,1,0,0,1,24,20.0,50,22.857142857142605,0,0,0,0,0,0,0,0,0,-0.010456204414367676,0.6503525830377658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
446,1,-1,-1.6319364309310913,8.15601634979248,1.444998860359192,1,1,0,0,0,1,0,0,1,23,20.0,50,26.857142857142605,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
445,1,-1,-1.7043094635009766,7.62363862991333,1.4428032636642456,1,1,0,0,0,1,0,0,1,23,20.0,50,30.714285714285463,0,0,0,0,0,0,0,0,0,-0.002195596694946289,0.5372745038312211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,6
444,1,-1,-1.7429180145263672,7.328442096710205,1.4423377513885498,1,1,0,0,0,1,0,0,1,22,20.0,50,33.99999999999975,0,0,0,0,0,0,0,0,0,-0.0004655122756958008,0.2977106202798682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
443,1,-1,-2.1414694786071777,9.155892372131348,2.0010550022125244,1,1,0,0,0,1,0,0,1,22,20.0,50,37.99999999999975,0,0,0,0,0,0,0,0,0,0.5587172508239746,1.8704057791446667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,6
442,1,-1,-2.222235679626465,9.32892894744873,1.5249694585800169,1,1,0,0,0,1,0,0,1,21,20.0,50,41.57142857142832,0,0,0,0,0,0,0,0,0,-0.47608554363250755,0.19095768019290607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
441,1,-1,-2.056225538253784,10.077543258666992,1.3237813711166382,1,1,0,0,0,1,0,0,1,21,20.0,50,44.428571428571175,0,0,0,0,0,0,0,0,0,-0.20118808746337868,0.7668003351586186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
