remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
510,1,-1,-7.453248023986816,9.45032787322998,2.41977858543396,1,1,1,1,0,1,1,0,0,55,20.0,40,0.8888888888887491,0,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
509,1,-1,-7.453248023986816,9.45032787322998,2.41977858543396,1,1,1,1,0,1,1,0,0,55,20.0,40,0.8888888888887491,0,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
508,1,-1,-7.452496528625487,9.45106601715088,2.0431661605834956,1,1,1,1,0,1,1,0,0,54,20.0,40,0.8888888888887491,0,1,1,1,1,1,1,0,0,-0.3766124248504643,0.001053376345880695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
507,1,-1,-7.451892375946045,9.453624725341797,1.5321302413940432,1,1,1,1,0,1,1,0,0,54,20.0,40,0.8888888888887491,0,1,1,1,1,1,1,0,0,-0.5110359191894525,0.0026290660064629667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
506,1,-1,-7.4495487213134775,9.45502471923828,1.0108760595321655,1,1,1,1,0,1,1,0,0,53,20.0,40,0.8888888888887491,0,1,1,1,1,1,1,0,0,-0.5212541818618777,0.002729963360000185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
505,1,-1,-7.446766853332519,9.454779624938963,0.4976803958415985,1,1,1,1,0,1,1,0,0,53,20.0,40,0.8888888888887491,0,1,1,1,1,1,1,0,0,-0.513195663690567,0.002792644030133671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
504,1,-1,-7.445209503173827,9.454543113708496,-0.018033266067504883,1,1,1,1,0,1,1,1,0,52,20.0,40,0.8888888888887491,0,1,1,1,1,1,1,0,0,-0.5157136619091034,0.001575206995576502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
503,1,-1,-7.444655895233153,9.45354175567627,-0.41562965512275696,1,1,1,1,0,1,1,1,0,52,20.0,40,0.8888888888887491,0,1,1,1,1,1,1,0,0,-0.3975963890552521,0.0011442026309538753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click,-1
502,1,-1,-6.226123332977295,8.828367233276367,-0.4906394481658936,1,1,1,1,0,1,1,1,0,51,20.0,40,0.8888888888887491,0,1,1,1,1,1,1,0,0,-0.07500979304313665,1.3695491187744138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, -1,-1
501,1,-1,-5.265448570251465,8.31239128112793,-0.5037049651145935,1,1,1,1,0,1,1,1,0,51,20.0,40,0.8888888888887491,0,1,1,1,1,1,1,0,0,-0.013065516948699896,1.0904710830342164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
