remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
480,1,-1,1.922486901283264,-0.19713573157787326,-1.6818963289260864,0,1,0,0,0,0,1,1,1,40,20.0,50,20.420634920634914,0,0,0,0,0,0,0,0,0,-1.1920928955078125e-07,4.470348355378739e-08,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
479,1,-1,1.922486901283264,-0.19713573157787326,-1.6818963289260864,0,1,0,0,0,0,1,1,1,40,20.0,50,20.420634920634914,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
478,1,-1,1.9232778549194336,-0.19684752821922305,-2.0657808780670166,0,1,0,0,0,0,1,1,1,39,20.0,50,24.420634920634914,0,0,0,0,0,0,0,0,0,-0.3838845491409302,0.0008418247029561796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
477,1,-1,1.9235593080520632,-0.19791531562805176,-2.609238624572754,0,1,0,0,0,0,1,1,1,39,20.0,50,28.849206349206344,0,0,0,0,0,0,0,0,0,-0.5434577465057373,0.0011042580388297611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
476,1,-1,1.9233624935150144,-0.19832375645637512,3.1171953678131104,0,1,0,0,0,0,1,1,1,38,20.0,50,32.563492063492056,0,0,0,0,0,0,0,0,0,5.726433992385864,0.00045338711079518246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
475,1,-1,1.9230562448501587,-0.19913654029369354,2.6106081008911133,0,1,0,0,0,0,1,1,1,38,20.0,50,35.563492063492056,0,0,1,0,0,0,0,0,0,-0.5065872669219971,0.000868565375162962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
474,1,-1,1.9234681129455569,-0.19945725798606875,2.0631439685821533,0,1,0,0,0,1,1,1,1,37,20.0,50,37.57142857142856,0,0,1,0,0,0,0,0,0,-0.54746413230896,0.0005220106954932987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
473,1,-1,1.7976772785186768,0.34225183725357056,1.7764933109283447,0,1,0,0,0,1,1,1,1,37,20.0,50,38.86507936507935,0,0,1,0,0,0,0,0,0,-0.2866506576538086,0.5561223587405557,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
472,1,-1,1.4658575057983398,1.9769132137298584,1.7707177400588991,0,1,0,0,0,1,1,1,1,36,20.0,50,39.44444444444443,0,0,1,0,0,0,0,0,0,-0.005775570869445579,1.6679994536304645,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
471,1,-1,1.1330345869064329,3.6117680072784415,1.7712658643722534,0,1,0,0,0,1,1,1,1,36,20.0,50,39.30952380952379,0,0,1,0,0,0,0,0,0,0.0005481243133542701,1.6683888309769126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
