remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
560,1,-1,-1.4364964962005615,4.00468111038208,1.9514719247817995,0,0,1,0,0,0,0,1,1,80,20.0,40,59.26984126984119,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
559,1,-1,-1.4364964962005615,4.00468111038208,1.9514719247817995,0,0,1,0,0,0,0,1,1,80,20.0,40,59.26984126984119,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
558,1,-1,-1.436221480369568,4.005274772644043,2.311821937561035,0,0,1,0,0,0,0,1,1,79,20.0,40,59.26984126984119,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
557,1,-1,-2.418140649795532,4.909339427947998,2.408827304840088,0,0,1,0,0,0,0,1,1,79,20.0,40,59.26984126984119,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
556,1,-1,-3.6384296417236333,6.0056867599487305,2.410674571990967,0,0,1,0,0,0,0,1,1,78,20.0,40,59.26984126984119,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
555,1,-1,-4.880655288696289,7.119464874267577,2.411474227905273,0,0,1,0,0,0,0,1,1,78,20.0,40,59.26984126984119,0,0,0,0,0,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
554,1,-1,-6.1247239112854,8.230457305908201,2.4143543243408203,0,0,1,0,0,0,0,1,1,77,20.0,40,58.71428571428562,0,0,0,0,0,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
553,1,-1,-7.372204780578612,9.338823318481444,2.4140305519104004,0,0,1,0,0,0,0,1,1,77,20.0,40,58.15873015873005,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
552,1,-1,-8.626220703125,10.43931770324707,2.425685167312622,0,0,1,0,0,0,0,1,1,76,20.0,40,57.65873015873003,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
551,1,-1,-9.88470458984375,11.535689353942873,2.42502236366272,0,0,1,0,0,0,0,1,1,76,20.0,40,57.26984126984114,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
