remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
170,1,-1,15.88387393951416,16.017780303955078,1.1380702257156372,1,1,0,1,1,1,1,1,1,99,20.0,0,0.6984126984122843,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
169,1,-1,15.88387393951416,16.017780303955078,1.1380702257156372,1,1,0,1,1,1,1,1,1,100,20.0,0,0.6984126984122843,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
168,1,-1,15.88478183746338,16.017290115356445,1.5353833436965942,1,1,0,1,1,1,1,1,1,99,20.0,0,0.6984126984122843,1,1,1,1,1,1,1,1,1,0.39731311798095703,0.0010317768888807493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
167,1,-1,15.88984203338623,16.017047882080078,2.040236234664917,1,1,0,1,1,1,1,1,1,100,20.0,0,0.6984126984122843,1,1,1,1,1,1,1,1,1,0.5048528909683228,0.005065990499182285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
166,1,-1,15.894571304321287,16.019586563110348,2.5422887802124023,1,1,0,1,1,1,1,1,1,99,20.0,0,0.6984126984122843,1,1,1,1,1,1,1,1,1,0.5020525455474854,0.005367579058628326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
165,1,-1,15.89626407623291,16.015329360961914,3.042456150054932,1,1,0,1,1,1,1,1,1,100,20.0,0,0.6984126984122843,1,1,1,1,1,1,1,1,1,0.5001673698425297,0.0045814022828616525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
164,1,-1,15.90097713470459,16.014225006103516,-2.743743419647217,1,1,0,1,1,1,1,1,1,99,20.0,0,0.6984126984122843,1,1,1,1,1,1,1,1,1,-5.786199569702148,0.004840714803697891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
163,1,-1,15.905909538269045,16.01719093322754,-2.267309665679932,1,1,0,1,1,1,1,1,1,100,20.0,0,0.6984126984122843,1,1,1,1,1,1,1,1,1,0.4764337539672847,0.005755460765887068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
162,1,-1,15.32858657836914,15.1641263961792,-2.140371322631836,1,1,0,1,1,1,1,1,1,99,20.0,0,0.6984126984122843,1,1,1,1,1,1,1,1,1,0.12693834304809615,1.0300586897828126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
161,1,-1,14.412922859191895,13.704325675964355,-2.128988981246948,1,1,0,1,1,1,1,1,1,99,20.0,0,0.6984126984122843,1,1,1,1,1,1,1,1,1,0.01138234138488814,1.723211591580466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
