remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
330,1,-1,0.2009981870651245,-9.754413604736328,-2.221726655960083,1,1,1,1,1,1,1,1,1,72,20.0,0,2.3888888888888893,0,0,0,0,0,0,1,0,0,-0.0021953582763671875,0.07832439966523984,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
329,1,-1,0.18514500558376312,-9.775158882141113,-2.228035688400269,1,1,1,1,1,1,1,1,1,72,20.0,0,1.8333333333333333,0,0,0,0,0,0,1,0,0,-0.006309032440185991,0.026109191823617775,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
328,1,-1,0.18514500558376312,-9.775158882141113,-2.228035688400269,1,1,1,1,1,1,1,1,1,71,20.0,0,1.2777777777777777,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
327,1,-1,0.18514500558376312,-9.775158882141113,-2.228035688400269,1,1,1,1,1,1,1,1,1,71,20.0,0,2.119047619047619,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
326,1,-1,0.18514500558376312,-9.775158882141113,-2.228035688400269,1,1,1,1,1,1,1,1,1,70,20.0,0,3.6984126984126986,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
325,1,-1,0.18514500558376312,-9.775158882141113,-2.228035688400269,1,1,1,1,1,1,1,1,1,70,20.0,0,3.1428571428571432,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
324,1,-1,0.18514500558376312,-9.775158882141113,-2.228035688400269,1,1,1,1,1,1,1,1,1,69,20.0,0,2.5873015873015874,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
323,1,-1,0.18514500558376312,-9.775158882141113,-2.228035688400269,1,1,1,1,1,1,1,1,1,69,20.0,0,2.031746031746032,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
322,1,-1,0.18514500558376312,-9.775158882141113,-2.228035688400269,1,1,1,1,1,1,1,1,1,68,20.0,0,3.126984126984127,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
321,1,-1,0.18514500558376312,-9.775158882141113,-2.228035688400269,1,1,1,1,1,1,1,1,1,68,20.0,0,2.912698412698413,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
