remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
490,1,-1,-3.747639179229736,6.792532920837402,0.9423920512199402,0,0,1,0,0,1,1,0,0,45,20.0,10,0.8888888888888271,0,0,0,0,0,0,0,0,1,-0.0008870363235473633,2.044548533628299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
489,1,-1,-3.747639179229736,6.792532920837402,0.9423920512199402,0,0,1,0,0,1,1,0,0,45,20.0,10,0.8888888888888271,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
488,1,-1,-3.910356044769287,6.567586898803711,1.3505133390426636,0,0,1,0,0,1,1,0,0,44,20.0,10,0.8888888888888271,0,0,0,0,0,0,0,0,1,0.4081212878227234,0.2776283327756704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
487,1,-1,-3.912842273712158,6.569131851196289,1.8882453441619875,0,0,1,0,0,1,1,0,0,44,20.0,10,0.8888888888888271,0,0,0,0,0,0,0,0,1,0.537732005119324,0.002927150876142668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
486,1,-1,-3.9137837886810303,6.568789958953857,2.3477447032928467,0,0,1,0,0,1,1,0,0,43,20.0,10,0.8888888888888271,0,0,0,0,0,0,0,0,1,0.45949935913085915,0.0010016689782783089,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
485,1,-1,-5.100879669189453,7.618712902069093,2.4320638179779053,0,0,1,0,0,1,1,0,0,43,20.0,10,0.8888888888888271,0,0,0,0,0,0,0,0,1,0.0843191146850586,1.58478226138477,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
484,1,-1,-6.365673542022705,8.706344604492188,2.429742813110352,0,0,1,0,0,1,1,0,0,42,20.0,10,0.8888888888888271,0,0,0,0,0,0,0,0,1,-0.002321004867553267,1.6681265721977743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
483,1,-1,-7.630467414855957,9.79385471343994,2.43569016456604,0,0,1,0,0,1,1,0,0,42,20.0,10,0.8333333333332715,0,0,0,0,0,0,0,0,1,0.0059473514556880325,1.6680472948391147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
482,1,-1,-8.903542518615723,10.87232494354248,2.442303419113159,0,0,1,0,0,1,1,0,0,41,20.0,10,0.6111111111110492,0,0,0,0,0,0,0,0,1,0.006613254547119141,1.6684778263526205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
481,1,-1,-10.182842254638672,11.94415283203125,2.449908971786499,0,0,1,0,0,1,1,0,0,41,20.0,10,0.6111111111110492,0,0,0,0,0,0,0,0,1,0.007605552673339844,1.6689586085732269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
