remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
490,1,-1,15.323808670043945,16.003240585327152,0.4338410198688507,0,0,0,0,1,0,1,0,0,50,20.0,10,0.9999999999998844,0,0,1,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
489,1,-1,15.478939056396484,16.074090957641598,0.42485755681991577,0,0,0,0,1,0,1,0,0,60,20.0,10,0.9999999999998844,0,0,1,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
488,1,-1,15.591429710388185,16.12420654296875,0.4135574698448181,0,0,0,0,1,0,1,0,0,69,20.0,10,0.9999999999998844,0,0,1,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
487,1,-1,15.673749923706055,16.160333633422848,0.408831000328064,0,0,0,0,1,0,1,0,0,79,20.0,10,0.9999999999998844,0,0,1,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
486,1,-1,15.723797798156738,16.18198013305664,0.4083863496780396,0,0,0,0,1,0,1,0,0,88,20.0,10,0.9999999999998844,0,0,1,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
485,1,-1,15.723797798156738,16.18198013305664,0.4083863496780396,0,0,0,0,1,0,1,0,0,98,20.0,10,0.9999999999998844,0,0,1,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
484,1,-1,15.723797798156738,16.18198013305664,0.4083863496780396,0,0,0,0,1,0,1,0,0,99,20.0,10,0.9999999999998844,0,0,1,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
483,1,-1,15.723797798156738,16.18198013305664,0.4083863496780396,0,0,0,0,1,0,1,0,0,100,20.0,10,0.9999999999998844,0,0,1,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
482,1,-1,15.726012229919435,16.180274963378903,0.8390775918960571,0,0,0,0,1,0,1,0,0,99,20.0,10,0.9999999999998844,0,0,1,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
481,1,-1,15.725194931030273,16.174558639526367,1.3351258039474487,0,0,0,0,1,0,1,0,0,100,20.0,10,0.9999999999998844,0,0,1,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
