remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
230,1,-1,5.960375308990479,-9.86618423461914,-0.11855174601078032,1,1,1,1,1,1,1,1,1,19,20.0,50,6.428571428571247,0,0,0,1,0,0,0,0,0,-0.15613717958331108,2.10222207311383,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
229,1,-1,5.95973014831543,-9.86635971069336,-0.2617855966091156,1,1,1,1,1,1,1,1,1,19,20.0,50,5.873015873015693,0,0,0,1,0,0,0,0,0,-0.14323385059833527,0.0006685986458659858,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
228,1,-1,5.95973014831543,-9.86635971069336,-0.2618793249130249,1,1,1,1,1,1,1,1,1,18,20.0,50,5.42857142857125,0,0,0,1,0,0,0,0,0,-9.372830390930176e-05,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
227,1,-1,5.95973014831543,-9.86635971069336,-0.2618793249130249,1,1,1,1,1,1,1,1,1,18,20.0,50,9.150793650793474,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,6
226,1,-1,5.9612693786621085,-9.864398956298828,0.1099892631173134,1,1,1,1,1,1,1,1,1,17,20.0,50,13.587301587301411,0,0,0,1,0,0,0,0,0,0.3718685880303383,0.0024927470501056753,0.0,0.0,6.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,7
225,1,-1,5.964400291442871,-9.862744331359863,0.677475094795227,1,1,1,1,1,1,1,1,1,17,20.0,50,13.944444444444272,0,0,0,1,0,0,0,0,0,0.5674858316779137,0.003541242512083443,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
224,1,-1,5.966433525085449,-9.861279487609863,1.1248222589492798,1,1,1,1,1,1,1,1,1,16,20.0,50,13.388888888888722,0,0,0,1,0,0,0,0,0,0.44734716415405273,0.0025059541610383805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
223,1,-1,6.56047248840332,-8.452544212341309,1.1785911321640017,1,1,1,1,1,1,1,1,1,16,20.0,50,12.833333333333163,0,0,0,1,0,0,0,0,0,0.0537688732147219,1.5288614606058135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
222,1,-1,7.206615924835205,-6.885146617889403,1.1781940460205078,1,1,1,1,1,1,1,1,1,15,20.0,50,12.277777777777612,0,0,0,1,0,0,0,0,0,-0.0003970861434938744,1.6953573545237075,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
221,1,-1,7.845839977264403,-5.343367099761963,1.179080605506897,1,1,1,1,1,1,1,1,1,15,20.0,50,12.055555555555392,0,0,0,0,0,0,0,0,0,0.0008865594863891602,1.6690390863371922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
