remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
510,1,-1,1.2952096462249756,9.630393028259276,-3.0650763511657715,0,0,1,0,0,0,1,0,1,55,20.0,60,100.0,0,0,0,0,0,0,0,0,0,-0.01874065399169922,1.2429283541339757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-2
509,1,-1,0.20460385084152224,9.023877143859863,-2.520473003387451,1,0,1,0,0,0,1,0,1,55,20.0,60,100.0,0,0,0,0,0,0,0,0,0,0.5446033477783203,1.2479112624512916,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-2
508,1,-1,1.2003318071365356,9.768301010131836,-2.50138258934021,1,0,1,0,0,0,1,0,1,54,20.0,60,100.0,0,0,0,0,0,0,0,0,0,0.01909041404724121,1.2432381331115756,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-2
507,1,-1,-0.015797989442944527,9.497225761413574,-3.03640365600586,1,0,1,0,0,0,1,0,1,54,20.0,60,100.0,0,0,0,0,0,0,0,0,0,-0.5350210666656499,1.2459749084937928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-2
506,1,-1,1.223089337348938,9.599861145019533,-3.0590393543243413,1,1,1,0,0,0,1,0,1,53,20.0,60,100.0,0,0,0,0,0,0,0,0,0,-0.022635698318481445,1.2431314614526812,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-2
505,1,-1,0.13323937356472015,8.992230415344238,-2.5203919410705566,1,1,1,0,0,0,1,0,1,53,20.0,60,100.0,0,0,0,0,0,1,0,0,0,0.5386474132537846,1.2477932710213628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-2
504,1,-1,1.1286664009094238,9.736282348632812,-2.502902746200561,1,1,1,0,0,0,1,0,1,52,20.0,60,99.88888888888887,0,0,0,0,0,1,0,0,0,0.01748919486999556,1.242774414847191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-2
503,1,-1,-0.04779098182916641,9.506059646606444,-3.055234432220459,1,1,1,0,0,0,1,0,1,52,20.0,60,100.0,0,0,0,0,0,1,0,0,0,-0.5523316860198979,1.1987720658776029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-2
502,1,-1,1.145480036735535,9.57017707824707,-3.0851199626922607,1,1,1,0,0,0,1,0,1,51,20.0,60,99.88888888888887,0,0,0,0,0,1,0,0,0,-0.029885530471801758,1.1949923718529045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-2
501,1,-1,0.085179403424263,8.998759269714355,-2.550244092941284,1,1,1,0,0,0,1,0,1,51,20.0,60,99.88888888888887,0,0,0,0,0,1,0,0,0,0.5348758697509766,1.20447322299361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-2
