remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
260,1,0,-0.04397482052445412,-10.289121627807617,1.4542467594146729,1,1,1,1,1,1,1,1,1,27,25.579876564107636,30,2.7936507936507997,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
259,1,-1,-0.04397482052445412,-10.289121627807617,1.4542467594146729,1,1,1,1,1,1,1,1,1,27,22.246543230774286,30,2.7936507936507997,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
258,1,-1,-0.04397482052445412,-10.289121627807617,1.4542467594146729,1,1,1,1,1,1,1,1,1,26,20.0,30,2.7936507936507997,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
257,1,-1,-0.04397482052445412,-10.289121627807617,1.4542467594146729,1,1,1,1,1,1,1,1,1,26,20.0,30,2.7936507936507997,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
256,1,-1,-0.04397482052445412,-10.289121627807617,1.4542467594146729,1,1,1,1,1,1,1,1,1,25,20.0,30,2.7936507936507997,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
255,1,-1,0.5098679065704346,-8.785429000854492,1.07158100605011,1,1,1,1,1,1,1,1,1,25,20.0,30,2.7936507936507997,0,0,0,0,0,0,0,0,0,-0.38266575336456277,1.6024460311377395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
254,1,-1,1.340816855430603,-7.33862829208374,1.0454154014587402,1,1,1,1,1,1,1,1,1,24,20.0,30,2.7936507936507997,0,0,0,0,0,0,0,0,0,-0.02616560459136985,1.6684449186327277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
253,1,-1,2.1763899326324463,-5.894376277923584,1.0455118417739868,1,1,1,1,1,1,1,1,1,24,20.0,30,2.7936507936507997,0,0,0,0,0,0,0,0,0,9.644031524658203e-05,1.6685461479234627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
252,1,-1,3.0143702030181885,-4.450989723205566,1.0404316186904907,1,1,1,1,1,1,1,1,1,23,20.0,30,2.7936507936507997,0,0,0,0,0,0,0,0,0,-0.005080223083496094,1.6690043978062221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
251,1,-1,3.857486724853516,-3.0113708972930913,1.0418448448181152,1,1,1,1,1,1,1,1,1,23,20.0,30,2.7936507936507997,0,0,0,0,0,0,0,0,0,0.0014132261276245117,1.6683368464771478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
