remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
190,1,-1,0.1882868856191635,-9.249488830566406,-1.892302393913269,0,1,1,0,1,1,1,1,1,86,20.0,80,6.222222222221728,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
189,1,-1,-0.4442978203296661,-11.166778564453123,-1.5434310436248782,0,1,1,0,1,1,1,1,1,86,20.0,80,6.222222222221728,0,0,0,0,0,0,0,0,0,0.3488713502883909,2.018951047912694,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
188,1,-1,-0.3176851570606232,-11.953618049621582,-1.3846250772476196,0,1,1,0,1,1,1,1,1,85,20.0,80,6.222222222221728,0,0,0,0,0,0,0,0,0,0.15880596637725852,0.7969611922297379,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
187,1,4,-0.11056838184595108,-13.041316986083984,-1.3809025287628174,0,1,1,0,1,1,1,1,1,85,20.0,80,6.222222222221728,0,0,0,0,0,0,0,0,0,0.003722548484802246,1.1072426721169872,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
186,1,-1,0.056885890662670135,-13.88520622253418,-1.3687111139297483,0,1,1,0,1,1,1,0,1,84,20.0,70,6.222222222221728,0,0,0,0,0,0,0,0,0,0.01219141483306907,0.8603429413773819,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
185,1,-1,0.1830745190382004,-14.499539375305176,-1.363195300102234,0,1,1,0,1,1,1,0,1,84,20.0,70,6.222222222221728,0,0,0,0,0,0,0,0,0,0.005515813827514204,0.627159303945058,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
184,1,-1,0.1830745190382004,-14.499539375305176,-1.363195300102234,0,1,1,0,1,1,1,0,1,83,20.0,70,6.222222222221728,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
183,1,-1,-0.1985909193754196,-12.669952392578125,-0.9630675315856934,0,1,1,0,1,1,1,0,1,83,20.0,70,6.222222222221728,0,0,0,0,0,0,0,0,0,0.40012776851654075,1.868972186589125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
182,1,-1,-0.1950715333223343,-12.67178726196289,-0.39679884910583496,0,1,1,0,1,1,1,0,1,82,20.0,70,8.222222222221728,0,0,0,0,0,0,0,0,0,0.5662686824798584,0.003968982722285587,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
181,1,-1,0.306555449962616,-12.701627731323242,-0.036495491862297065,0,1,1,0,1,1,1,0,1,82,20.0,70,12.079365079364585,0,0,0,0,0,0,0,0,0,0.3603033572435379,0.5025137649569471,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
