remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
440,1,-1,-0.4284588098526001,-10.459464073181152,1.1144806146621704,0,1,1,1,1,1,1,1,1,20,20.0,100,12.92857142857075,0,0,0,0,0,0,0,0,0,-9.965896606445312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
439,1,-1,-0.4284588098526001,-10.459464073181152,1.1143790483474731,0,1,1,1,1,1,1,1,1,20,20.0,100,15.785714285713608,0,0,0,0,0,0,0,0,0,-0.00010156631469726562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
438,1,-1,-0.4284588098526001,-10.459464073181152,1.1142784357070925,0,1,1,1,1,1,1,1,1,19,20.0,100,18.642857142856464,0,0,0,0,0,0,0,0,0,-0.00010061264038063733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
437,1,-1,-0.4284588098526001,-10.459464073181152,1.1141782999038696,0,1,1,1,1,1,1,1,1,19,20.0,100,20.928571428570756,0,0,0,0,0,0,0,0,0,-0.0001001358032228783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
436,1,-1,-0.4284588098526001,-10.459464073181152,1.1141782999038696,0,1,1,1,1,1,1,1,1,18,20.0,100,22.357142857142176,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
435,1,-1,0.3047761023044586,-9.148612022399902,1.0403877496719358,0,1,1,1,1,1,1,1,1,18,20.0,100,23.071428571427887,0,0,0,1,0,0,0,0,0,-0.07379055023193382,1.501987528391424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
434,1,-1,1.1438065767288208,-7.706189155578612,1.0456758737564087,0,1,1,1,1,1,1,1,1,17,20.0,100,23.166666666665968,0,0,0,1,0,0,0,0,0,0.005288124084472878,1.668698853520826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
433,1,-1,1.9796234369277956,-6.26137113571167,1.0449991226196291,0,1,1,1,1,1,1,1,1,17,20.0,100,22.61111111111042,0,0,0,1,0,0,0,0,0,-0.0006767511367795631,1.6691581513820388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
432,1,-1,2.816887855529785,-4.817834854125977,1.0440683364868164,0,1,1,1,1,1,1,1,1,16,20.0,100,22.055555555554868,0,0,0,1,0,0,0,0,0,-0.000930786132812722,1.6687746111776682,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
431,1,-1,3.65610933303833,-3.3764965534210205,1.043453812599182,0,1,1,1,1,1,1,1,1,16,20.0,100,21.499999999999318,0,0,0,1,0,0,0,0,0,-0.0006145238876344994,1.6678575434942504,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
