remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
50,1,-1,-2.6628093719482417,11.942790031433105,0.17064091563224792,1,0,1,0,1,1,1,1,1,18,52.67674759911361,40,0.6666666666667043,1,1,1,0,0,1,0,1,0,0.2737538069486618,0.3337962707230979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
49,1,-1,-1.0547574758529663,12.269158363342285,0.2041957676410675,1,0,1,0,1,1,1,1,1,18,57.57199494507569,40,0.6666666666667043,0,0,1,0,0,1,0,1,0,0.03355485200881958,1.6408373437391017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
48,1,-1,0.5792508721351624,12.60892391204834,0.20607981085777285,1,0,1,0,1,1,1,1,1,17,56.122698531238726,40,0.6666666666667043,0,0,0,0,0,1,0,1,0,0.00188404321670535,1.668958929806968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
47,1,-1,2.2133557796478267,12.947370529174805,0.20338885486125946,1,0,1,0,1,1,1,1,1,17,56.77222445135327,40,0.6666666666667043,0,0,0,0,0,0,0,0,0,-0.0026909559965133945,1.6687854749491684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-2,-2
46,1,-1,3.845767498016357,13.295111656188965,0.2114260345697403,1,0,1,0,1,1,1,1,1,16,66.48188204918014,40,0.6666666666667043,0,0,0,0,0,0,0,0,0,0.008037179708480835,1.6690392175392332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
45,1,-1,5.476918697357178,13.645373344421387,0.21151909232139587,1,0,1,0,1,1,1,1,1,16,77.2826863286568,40,0.6666666666667043,0,0,1,0,0,0,0,0,0,9.305775165557861e-05,1.6683337451944154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
44,1,-1,7.161115646362305,14.016019821166992,0.21997976303100586,1,0,1,0,1,1,1,1,1,15,79.34529663700408,40,0.6666666666667043,0,0,1,0,0,0,0,0,0,0.008460670709609985,1.7244993980173229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
43,1,-1,8.761663436889647,14.377758026123047,0.22674660384655,1,0,1,0,1,1,1,1,1,15,76.01196330367077,40,0.6666666666667043,0,0,1,0,0,0,0,0,0,0.006766840815544128,1.640916743374503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
42,1,-1,10.358471870422363,14.7542724609375,0.2349217236042023,1,0,1,0,1,1,1,1,1,14,72.67862997033743,40,0.6666666666667043,0,0,1,0,0,0,0,0,0,0.00817511975765231,1.6405975414539835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
41,1,-1,11.835792541503904,15.111424446105955,0.2414233237504959,1,0,1,0,1,1,1,1,1,14,69.34529663700413,40,0.6666666666667043,0,0,1,0,0,0,0,0,0,0.006501600146293612,1.5198795694773266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
