remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
420,1,-1,15.264923095703125,14.64948272705078,1.1822726726531982,1,1,1,0,1,1,1,0,1,10,20.0,40,53.39682539682455,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
419,1,-1,15.441869735717773,15.068522453308105,1.1784372329711914,1,1,1,0,1,1,1,0,1,10,20.0,40,53.28571428571343,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
418,1,-1,15.56727695465088,15.356938362121582,1.1647789478302002,1,1,1,0,1,1,1,0,1,9,20.0,40,53.28571428571343,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
417,1,-1,15.665815353393555,15.585854530334473,1.157424807548523,1,1,1,0,1,1,1,0,1,19,20.0,40,58.28571428571343,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
416,1,-1,15.73741054534912,15.748273849487305,1.14569890499115,1,1,1,0,1,1,1,0,1,28,20.0,40,62.57142857142771,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
415,1,-1,15.794137001037598,15.872398376464846,1.1459078788757324,1,1,1,0,1,1,1,0,1,38,20.0,40,66.14285714285627,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
414,1,-1,15.833847999572756,15.959061622619627,1.1380128860473633,1,1,1,0,1,1,1,0,1,47,20.0,40,68.72222222222133,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
413,1,-1,15.86353588104248,16.023008346557614,1.1327428817749023,1,1,1,0,1,1,1,0,1,57,20.0,40,70.5873015873007,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
412,1,-1,15.86694049835205,16.030250549316403,1.132606863975525,1,1,1,0,1,1,1,0,1,66,20.0,40,71.84920634920549,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
411,1,-1,15.86694049835205,16.030250549316403,1.132606863975525,1,1,1,0,1,1,1,0,1,76,20.0,40,72.5634920634912,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
