remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
500,1,-1,8.474261283874513,-6.16504430770874,2.2476823329925537,1,0,0,1,0,0,0,0,0,50,20.0,30,99.66666666666666,0,0,0,0,0,0,0,0,0,0.0012307167053222656,1.668345093498451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
499,1,-1,7.429102897644043,-4.8641438484191895,2.24704384803772,1,0,0,1,0,0,0,0,0,50,20.0,30,99.66666666666666,0,0,0,0,0,0,0,0,0,-0.0006384849548335403,1.6687414590905463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
498,1,-1,6.374359130859375,-3.5717041492462163,2.256276845932007,1,0,0,1,0,0,0,0,0,49,20.0,30,99.66666666666666,0,0,0,0,0,0,0,0,0,0.009232997894286665,1.6681980666483929,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
497,1,-1,5.316175937652588,-2.2817482948303223,2.25935959815979,1,0,0,1,0,0,0,0,0,49,20.0,30,99.66666666666666,0,0,0,0,0,0,0,0,0,0.003082752227783203,1.668453708296143,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
496,1,-1,4.25524377822876,-0.9948893785476683,2.260237216949463,1,0,0,1,0,0,0,0,0,48,20.0,30,100.0,0,0,0,0,0,0,0,0,0,0.0008776187896728516,1.6678078178602813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
495,1,-1,3.183515787124634,0.28447240591049194,2.269625186920166,1,0,0,1,0,0,0,0,0,48,20.0,30,100.0,0,0,0,0,0,0,0,0,0,0.009387969970703125,1.6689420188994146,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
494,1,-1,2.1043748855590816,1.5568389892578125,2.2790486812591557,1,0,0,1,0,0,0,0,0,47,20.0,30,100.0,0,0,0,0,0,0,0,0,0,0.009423494338989702,1.6683710042585393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
493,1,-1,1.0193378925323486,2.8220672607421875,2.2807750701904297,1,0,0,1,0,0,0,0,0,47,20.0,30,100.0,0,0,0,0,0,0,0,0,0,0.00172638893127397,1.6667656869517784,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
492,1,-1,0.09904331713914873,3.8736841678619385,2.2924532890319824,1,0,0,1,0,0,0,0,0,46,20.0,30,100.0,0,0,0,0,0,0,0,0,0,0.011678218841552734,1.3974405979640998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
491,1,3,-0.5823574066162109,4.640522480010986,2.299691200256348,1,0,0,0,0,0,0,0,0,46,20.0,20,100.0,0,0,0,0,0,0,0,0,0,0.0072379112243656785,1.0258401158630561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
