remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
540,1,-1,0.16002002358436584,9.784546852111816,-1.8616952896118164,0,0,0,0,0,0,0,0,0,70,20.0,20,9.611111111110825,1,0,0,1,1,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
539,1,-1,0.15937380492687225,9.784798622131348,-1.3861862421035769,0,0,0,0,0,0,0,0,0,70,20.0,20,7.3888888888886,1,0,0,1,1,0,0,1,0,0.4755090475082395,0.0006935320439803668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
538,1,-1,0.15698161721229553,9.784340858459473,-0.8172743916511536,0,0,0,0,0,0,0,0,0,69,20.0,20,5.1666666666663765,1,0,0,1,1,0,0,1,0,0.5689118504524233,0.0024355922567335197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
537,1,6,0.15531514585018158,9.78506851196289,-0.28235724568367004,0,0,0,0,0,0,0,0,0,69,20.0,20,2.9444444444441533,1,0,0,1,1,0,0,1,0,0.5349171459674835,0.0018184076610546867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
536,1,-1,0.1547035425901413,9.785019874572754,0.252410501241684,0,0,0,0,0,0,0,0,0,68,20.0,20,0.7222222222219308,1,0,0,1,1,0,0,1,0,0.534767746925354,0.0006135341420094025,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
535,1,-1,1.3820335865020752,10.23307991027832,0.36137041449546814,0,0,0,0,0,0,0,0,0,68,20.0,20,0.7222222222219308,1,0,0,1,1,1,0,1,0,0.10895991325378412,1.3065591575911681,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
534,1,-1,2.9429187774658203,10.82325839996338,0.3633911609649658,0,0,0,1,0,0,0,0,0,67,20.0,20,0.7222222222219308,1,0,0,1,1,1,0,1,0,0.0020207464694976807,1.6687340198656184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click-click, -1
533,1,-1,4.501045227050781,11.419719696044922,0.3683994710445404,0,0,0,1,0,0,0,0,0,67,20.0,20,0.7222222222219308,1,0,0,1,1,1,0,1,0,0.005008310079574585,1.6683896758909496,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
532,1,-1,6.057632923126222,12.022207260131836,0.37402281165122986,0,0,0,1,0,0,0,0,0,66,20.0,20,0.7222222222219308,1,0,0,1,1,1,0,1,0,0.005623340606689453,1.6691184860437052,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
531,1,-1,7.6096439361572275,12.63468074798584,0.38131991028785706,0,0,0,1,0,0,0,0,0,66,20.0,20,0.7222222222219308,1,0,0,1,1,1,0,1,0,0.007297098636627197,1.6684909223287905,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
