remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
570,1,-1,15.53173542022705,15.699260711669922,0.8674938678741455,0,1,0,1,0,0,0,0,0,95,20.0,50,53.20634920634912,0,0,0,0,0,1,0,0,0,0.00629347562789917,0.23086351982698855,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
569,1,-1,15.642568588256836,15.831377983093262,0.8777109980583191,0,1,0,1,0,0,0,0,0,100,20.0,50,52.650793650793545,0,0,0,0,0,1,0,0,0,0.010217130184173584,0.17244988995028973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
568,1,-1,15.72335433959961,15.929009437561035,0.8836052417755127,0,1,0,1,0,0,0,0,0,99,20.0,50,52.15079365079353,0,0,0,0,0,1,0,0,0,0.0058942437171936035,0.12672110527259986,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
567,1,-1,15.782115936279295,16.001476287841793,0.8942248225212097,0,1,0,1,0,0,0,0,0,100,20.0,50,51.76190476190463,0,0,0,0,0,1,0,0,0,0.010619580745697021,0.09329721128715408,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
566,1,-1,15.825117111206055,16.05504035949707,0.9010385274887084,0,1,0,1,0,0,0,0,0,99,20.0,50,51.20634920634906,0,0,0,0,0,1,0,0,0,0.006813704967498668,0.06868923363507141,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
565,1,-1,15.825117111206055,16.05504035949707,0.9010385274887084,0,1,0,1,0,0,0,0,0,100,20.0,50,50.650793650793496,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
564,1,-1,15.825044631958008,16.053199768066403,1.3267453908920288,0,1,0,1,0,0,0,0,0,99,20.0,50,49.53968253968238,0,0,0,0,0,1,0,1,0,0.4257068634033204,0.0018420179304351244,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
563,1,-1,15.82519245147705,16.051279067993164,1.8335909843444824,0,1,0,1,0,0,0,0,0,100,20.0,50,48.42857142857128,0,0,0,0,0,1,0,1,0,0.5068455934524536,0.0019263798642918254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
562,1,-1,15.829122543334961,16.051822662353516,2.331709861755371,0,1,0,1,0,0,0,0,0,99,20.0,50,47.317460317460174,0,0,0,0,0,1,0,1,0,0.49811887741088867,0.003967507635810891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
561,1,-1,15.82870864868164,16.048822402954098,2.8342194557189937,0,1,0,1,0,0,0,0,0,100,20.0,50,46.42857142857128,0,0,0,0,0,1,0,1,0,0.5025095939636226,0.0030286738430938534,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
