remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
570,1,-1,5.72970529901795e-05,-9.529953968012704e-05,0.00013430745457299056,0,1,0,0,1,0,0,0,1,85,-20.0,50,33.33333333333321,0,0,0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
569,1,-1,5.72970529901795e-05,-9.529953968012704e-05,0.00013430745457299056,0,1,0,0,1,0,0,0,1,85,-20.0,50,32.22222222222211,0,0,0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
568,1,-1,5.72970529901795e-05,-9.529953968012704e-05,0.00013430745457299056,0,1,0,0,1,0,0,0,1,84,-20.0,50,31.111111111111,0,0,0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
567,1,-1,5.72970529901795e-05,-9.529953968012704e-05,0.00013430745457299056,0,1,0,0,1,0,0,0,1,84,-20.0,50,29.99999999999989,0,0,0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
566,1,-1,5.72970529901795e-05,-9.529953968012704e-05,0.00013430745457299056,0,1,0,0,1,0,0,0,1,83,-20.0,50,28.888888888888783,0,0,0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
565,1,-1,5.72970529901795e-05,-9.529953968012704e-05,0.00013430745457299056,0,1,0,0,1,0,0,0,1,83,-20.0,50,27.777777777777683,0,0,0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
564,1,-1,5.72970529901795e-05,-9.529953968012704e-05,0.00013430745457299056,0,1,0,0,1,0,0,0,1,82,-20.0,50,26.66666666666657,0,0,0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
563,1,-1,5.72970529901795e-05,-9.529953968012704e-05,0.00013430745457299056,0,1,0,0,1,0,0,0,1,82,-20.0,50,25.55555555555546,0,0,0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
562,1,-1,5.72970529901795e-05,-9.529953968012704e-05,0.00013430745457299056,0,1,0,0,1,0,0,0,1,81,-20.0,50,24.44444444444436,0,0,0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
561,1,-1,5.72970529901795e-05,-9.529953968012704e-05,0.00013430745457299056,0,1,0,0,1,0,0,0,1,81,-20.0,50,23.33333333333325,0,0,0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
