remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
500,1,-1,0.016415297985076904,-10.01691436767578,2.0657396316528316,1,1,1,1,1,1,1,0,1,50,20.0,60,8.976190476190446,0,0,1,0,0,0,0,0,0,0.0,7.450580593454381e-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
499,1,-1,0.016415297985076904,-10.01691436767578,2.0657396316528316,1,1,1,1,1,1,1,0,1,50,20.0,70,0.722222222222193,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
498,1,-1,0.016875443980097767,-10.016407012939453,1.684581995010376,1,1,1,1,1,1,1,0,1,49,20.0,70,0.722222222222193,0,0,1,0,0,0,0,0,0,-0.3811576366424556,0.0006849402639694346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
497,1,-1,0.01658039353787899,-10.014023780822754,1.1690292358398438,1,1,1,1,1,1,1,0,1,49,20.0,70,0.722222222222193,0,0,1,0,0,0,0,0,0,-0.5155527591705322,0.002401426677106785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
496,1,-1,0.01989641413092613,-10.012154579162598,0.6664294600486755,1,1,1,1,1,1,1,0,1,48,20.0,70,0.722222222222193,0,0,1,0,0,0,0,0,0,-0.5025997757911682,0.0038065611015513172,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
495,1,-1,0.02093537524342537,-10.010027885437012,0.1460985541343689,1,1,1,1,1,1,1,0,1,48,20.0,70,0.722222222222193,0,0,1,0,0,0,0,0,0,-0.5203309059143066,0.002366910728298018,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
494,1,-1,0.5739185214042664,-10.06282901763916,-0.1217862218618393,1,1,1,1,1,1,1,0,1,47,20.0,70,0.722222222222193,0,0,1,0,0,0,0,0,0,-0.2678847759962082,0.5554982623733136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
493,1,-1,2.226460695266724,-10.274048805236816,-0.1261792927980423,1,1,1,1,1,1,1,0,1,47,20.0,70,0.4999999999999707,0,0,1,0,0,0,0,0,0,-0.004393070936203003,1.6659860248714142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
492,1,-1,3.880597352981568,-10.4901123046875,-0.13287228345870972,1,1,1,1,1,1,1,0,1,46,20.0,70,0.3888888888888595,0,0,1,0,0,0,0,0,0,-0.006692990660667419,1.6681880943679313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
491,1,-1,5.533950805664063,-10.715946197509766,-0.14032520353794098,1,1,1,1,1,1,1,0,1,46,20.0,70,0.3888888888888595,0,0,1,0,0,0,0,0,0,-0.007452920079231262,1.668705662075966,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
