remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
510,1,-1,-15.02847385406494,11.303187370300293,0.09261556714773178,0,1,0,0,1,0,0,0,0,55,20.0,20,100.0,0,1,0,0,0,0,0,0,0,-0.5514907017350197,0.004158519137463892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
509,1,-1,-14.055930137634276,11.25381088256836,-0.06706512719392776,0,1,0,0,1,0,0,0,0,55,20.0,20,99.88888888888887,0,1,0,0,0,0,0,0,0,-0.15968069434165955,0.9737963431382918,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
508,1,-1,-12.39074993133545,11.142495155334473,-0.0708504244685173,0,1,0,0,1,0,0,0,0,54,20.0,20,100.0,0,1,0,0,0,0,0,0,0,-0.0037852972745895386,1.6688967345462125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
507,1,-1,-10.64362907409668,11.017593383789062,-0.07869003713130951,0,1,0,0,1,0,0,0,0,54,20.0,20,100.0,0,0,0,0,0,0,0,0,0,-0.007839612662792206,1.7515797847468766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
506,1,-1,-8.979623794555664,10.887794494628906,-0.07760515809059143,0,1,0,0,1,0,0,0,0,53,20.0,20,100.0,0,0,0,0,0,0,0,0,0,0.0010848790407180786,1.6690600114937701,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
505,1,-1,-7.317657947540282,10.744900703430176,-0.08606419712305069,0,1,0,0,1,0,0,0,0,53,20.0,20,100.0,0,0,0,0,0,0,0,0,0,-0.008459039032459259,1.668097452851212,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
504,1,-1,-5.762368202209473,10.602472305297852,-0.09392691403627396,0,1,0,0,1,0,0,0,0,52,20.0,20,100.0,0,0,0,0,0,0,0,0,0,-0.007862716913223267,1.5617976951339487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
503,1,-1,-4.6021385192871085,10.475646018981934,-0.11621514707803725,0,1,0,0,1,0,0,0,0,52,20.0,20,100.0,0,0,0,0,0,0,0,0,0,-0.022288233041763292,1.1671408758306843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
502,1,-1,-3.753737211227417,10.37756633758545,-0.1138940453529358,0,1,0,0,0,0,0,0,0,51,20.0,10,100.0,0,0,0,0,0,0,0,0,0,0.002321101725101443,0.8540517568743895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
501,1,-1,-3.140443563461304,10.305093765258787,-0.12260979413986205,0,1,0,0,0,0,0,1,0,51,20.0,10,100.0,0,0,0,0,0,0,0,0,0,-0.008715748786926242,0.6175608246398958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
