remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
280,1,-1,-7.010978698730469,15.181431770324707,-0.09987443685531616,1,1,0,1,0,1,1,1,1,54,20.0,20,29.34126984126844,1,0,0,0,0,0,0,0,0,0.004662290215492235,1.6690219957325707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2,-2
279,1,-1,-5.411921501159668,15.0345458984375,-0.09131812304258348,1,1,0,1,0,1,1,1,1,54,20.0,20,28.785714285712892,1,0,0,0,0,0,0,0,0,0.008556313812732683,1.605789332528725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
278,1,-1,-4.191681385040283,14.926862716674805,-0.08108638226985931,1,1,0,1,0,1,1,1,1,53,20.0,20,28.230158730157328,1,0,0,0,0,0,0,0,0,0.010231740772724165,1.22498228910527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
277,1,-1,-3.2955877780914307,14.858171463012695,-0.06911750882863997,1,0,0,1,0,1,1,1,1,53,20.0,10,27.674603174601778,1,0,0,0,0,0,0,0,0,0.011968873441219344,0.8987225604958834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
276,1,-1,-2.6514482498168945,14.81315803527832,-0.05832218751311302,1,0,0,1,0,1,1,1,1,52,20.0,10,27.11904761904623,1,0,0,0,0,0,0,0,0,0.010795321315526948,0.6457104154047228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
275,1,-1,-4.103135585784912,14.896836280822756,-0.057679131627082825,1,0,0,1,0,1,1,1,1,52,20.0,10,26.452380952379567,1,0,0,1,0,0,0,0,0,0.0006430558860301971,1.4540970291515332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
274,1,-1,-5.461805820465088,14.975174903869627,-0.0587349496781826,1,0,0,1,0,1,1,1,1,51,20.0,10,28.896825396824017,1,0,0,1,0,0,0,0,0,-0.0010558180510997772,1.3609267968802596,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
273,1,-1,-4.537101745605469,14.444799423217773,-0.5858468413352966,1,0,0,1,0,1,1,1,1,51,20.0,10,29.007936507935128,1,0,0,1,0,0,0,0,0,-0.527111891657114,1.0660092760096738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
272,1,-1,-4.3793301582336435,14.336688041687012,-0.6263789534568787,1,0,0,1,0,1,1,1,1,50,20.0,10,27.89682539682402,1,0,0,1,0,0,0,0,0,-0.04053211212158203,0.1912588418827099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
271,1,-1,-4.3793301582336435,14.336688041687012,-0.6263789534568787,1,0,0,1,0,1,1,1,1,50,20.0,10,26.785714285712924,1,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
