remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
270,1,-1,-0.00014894516789354384,-9.658825874328613,-1.6020239591598509,0,0,1,1,1,1,1,0,1,67,20.0,10,8.896825396825143,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
269,1,-1,-0.001614963635802269,-9.706374168395996,-1.5964996814727783,0,0,1,1,1,1,1,0,1,67,20.0,10,9.396825396825145,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
268,1,-1,-0.001614963635802269,-9.706374168395996,-1.5964996814727783,0,0,1,1,1,1,1,0,1,66,20.0,20,1.865079365079113,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
267,1,-1,-0.0016148749273270366,-9.706374168395996,-1.5966860055923462,0,0,1,1,1,1,1,0,1,66,20.0,20,1.6428571428568908,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
266,1,-1,-0.0016148749273270366,-9.706374168395996,-1.5966860055923462,0,0,1,1,1,1,1,0,1,65,20.0,20,1.6428571428568908,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
265,1,-1,-0.001614788779988885,-9.706374168395996,-1.5968705415725708,0,0,1,1,1,1,1,0,1,65,20.0,20,1.6428571428568908,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
264,1,-1,-0.001614788779988885,-9.706374168395996,-1.5968705415725708,0,0,1,1,1,1,1,0,1,64,20.0,20,1.6428571428568908,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
263,1,-1,-0.0016147005371749401,-9.706374168395996,-1.5970557928085327,0,0,1,1,1,1,1,0,1,64,20.0,20,1.6428571428568908,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
262,1,-1,-0.0016147005371749401,-9.706374168395996,-1.5970557928085327,0,0,1,1,1,1,1,0,1,63,20.0,20,1.6428571428568908,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
261,1,-1,-0.0016146138077601788,-9.706374168395996,-1.5972424745559692,0,0,1,1,1,1,1,0,1,63,20.0,20,1.6428571428568908,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
