remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
260,1,-1,2.18904447555542,-6.607372283935548,1.0601727962493896,1,1,1,1,1,0,1,1,1,23,20.0,50,6.087301587301593,0,0,0,0,0,0,0,0,0,-0.002027750015258789,1.668756819221997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
259,1,-1,3.0059032440185547,-5.152567863464356,1.0595561265945437,1,1,1,1,1,0,1,1,1,23,20.0,50,6.087301587301593,0,0,0,0,0,0,0,0,0,-0.0006166696548459694,1.6684466276862524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
258,1,-1,3.82414436340332,-3.6989026069641113,1.052926540374756,1,1,1,1,1,0,1,1,1,22,20.0,50,6.087301587301593,0,0,0,0,0,0,0,0,0,-0.006629586219787598,1.6681310522281985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
257,1,-1,4.649197578430176,-2.2484278678894043,1.0557043552398682,1,1,1,1,1,0,1,1,1,22,20.0,50,6.087301587301593,0,0,0,0,0,0,0,0,0,0.0027778148651120826,1.6687090148734713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
256,1,-1,5.4821510314941415,-0.8024153709411621,1.0424724817275999,1,1,1,1,1,0,1,1,1,21,20.0,50,6.087301587301593,0,0,0,0,0,0,0,0,0,-0.013231873512268288,1.6687610962332726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
255,1,-1,6.324830532073975,0.6377867460250854,1.0407004356384275,1,1,1,1,1,0,1,1,1,21,20.0,50,8.373015873015879,0,0,0,0,0,0,0,0,0,-0.0017720460891723633,1.6686194528446376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
254,1,-1,7.1685237884521475,2.077024221420288,1.0418140888214111,1,1,1,1,1,0,1,1,1,20,20.0,50,9.230158730158738,0,0,0,0,0,0,0,0,0,0.0011136531829836205,1.6682993800394346,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
253,1,-1,8.01485538482666,3.5149445533752437,1.039176344871521,1,1,1,1,1,0,1,1,1,20,20.0,50,9.230158730158738,0,0,0,0,0,0,0,0,0,-0.0026377439498901367,1.6684999406866279,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
252,1,-1,8.859569549560547,4.954582691192627,1.0419002771377563,1,1,1,1,1,0,1,1,1,19,20.0,50,9.230158730158738,0,0,0,0,0,0,0,0,0,0.0027239322662353516,1.6691614625195403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
251,1,-1,9.705318450927734,6.392868041992188,1.036219596862793,1,1,1,1,1,0,1,1,1,19,20.0,50,9.230158730158738,0,0,0,0,0,0,0,0,0,-0.005680680274963379,1.6685190902379339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
