remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
510,1,-1,2.5672719478607178,10.972110748291016,-2.918597221374512,1,1,0,0,0,0,0,1,1,55,20.0,30,0.7777777777778346,1,0,1,0,1,1,0,0,1,-0.001164674758911577,2.1752192061400497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
509,1,-1,2.5672719478607178,10.972110748291016,-2.918597221374512,1,1,0,0,0,0,0,1,1,55,20.0,30,0.7777777777778346,1,0,1,0,1,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
508,1,-1,2.7205219268798833,11.005595207214355,2.92516565322876,1,1,0,0,0,0,0,1,1,54,20.0,30,0.7777777777778346,1,0,1,0,1,1,0,0,1,5.843762874603272,0.1568654361507451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
507,1,-1,2.7207210063934326,11.004528045654297,2.399224281311035,1,1,0,0,0,0,0,1,1,54,20.0,30,0.7777777777778346,1,0,1,0,1,1,0,0,1,-0.525941371917725,0.0010855719450970265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
506,1,-1,2.7227118015289307,11.004186630249023,1.8531193733215328,1,1,0,0,0,0,0,1,1,53,20.0,30,0.7777777777778346,1,0,1,0,1,1,0,0,1,-0.5461049079895024,0.002019858844196968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
505,1,-1,2.723188877105713,11.003853797912598,1.3167036771774292,1,1,0,0,0,0,0,1,1,53,20.0,30,0.7777777777778346,1,0,1,0,1,1,1,0,1,-0.5364156961441036,0.0005817030772935094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
504,1,-1,2.9917418956756587,11.606558799743652,1.1263976097106934,1,1,0,0,0,0,0,1,1,52,20.0,30,0.7777777777778346,1,0,1,0,1,1,1,0,1,-0.19030606746673584,0.6598287982614894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
503,1,-1,3.3741271495819087,12.410918235778807,1.1214371919631958,0,1,0,0,0,0,0,1,1,52,20.0,20,0.7777777777778346,1,0,1,0,1,1,1,0,1,-0.004960417747497559,0.8906248282771703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
502,1,-1,3.659091472625733,12.997659683227539,1.1136800050735474,0,1,0,0,0,0,0,1,1,51,20.0,20,0.7777777777778346,1,0,1,0,1,1,1,0,1,-0.0077571868896484375,0.6522807612999623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
501,1,-1,3.1163477897644043,11.897404670715332,1.1119853258132937,0,1,0,0,0,0,0,1,1,51,20.0,20,0.7777777777778346,1,0,1,0,1,1,1,0,1,-0.0016946792602536842,1.2268381302535862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
