remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
210,1,-1,4.1371121406555185,-5.598063945770264,1.1023297309875488,1,1,0,0,1,1,1,1,0,12,20.0,10,22.25396825396666,0,0,0,0,0,0,0,1,0,0.0011098384857177734,2.1989389262747934,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
209,1,-1,4.1371121406555185,-5.598063945770264,1.1021965742111206,1,1,0,0,1,1,1,1,0,12,20.0,10,21.92063492063333,0,0,0,0,0,0,0,0,0,-0.00013315677642822266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2,-2
208,1,-1,4.1371121406555185,-5.5980634689331055,1.1020667552947998,1,1,0,0,1,1,1,1,0,11,20.0,10,21.92063492063333,0,0,0,0,0,0,0,0,0,-0.00012981891632080078,4.76837158203125e-07,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
207,1,4,4.1371121406555185,-5.5980634689331055,1.1020667552947998,1,1,0,0,1,1,1,1,0,11,20.0,10,21.92063492063333,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
206,1,-1,4.7654757499694815,-4.359257221221924,1.0989871025085451,1,1,0,0,1,1,1,1,0,10,20.0,10,21.92063492063333,0,0,0,0,0,0,0,0,0,-0.0030796527862546608,1.389057862321915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
205,1,-1,5.525168418884277,-2.8736014366149902,1.0986363887786863,1,1,0,0,1,1,1,1,0,10,20.0,10,21.92063492063333,1,0,0,0,0,0,0,0,0,-0.0003507137298588425,1.6686240024460062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
204,1,-1,6.296561241149902,-1.3625258207321167,1.0994747877120972,1,1,1,0,1,1,1,1,0,9,20.0,10,21.365079365077776,1,0,0,0,0,0,0,0,0,0.0008383989334108666,1.696583744811535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
203,1,-1,7.042208194732666,0.0990247279405594,1.0944416522979736,1,1,1,0,1,1,1,1,0,9,20.0,10,20.809523809522226,1,0,0,0,0,0,0,0,0,-0.005033135414123535,1.6407679256106442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
202,1,-1,7.806394100189209,1.5827975273132324,1.09460711479187,1,1,1,0,1,1,1,1,0,8,20.0,10,20.253968253966672,1,0,0,0,0,0,0,0,0,0.00016546249389626233,1.669000245133791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
201,1,-1,8.571860313415527,3.0655028820037837,1.0940495729446411,1,1,1,0,1,1,1,1,0,8,20.0,10,19.698412698411115,1,0,0,0,0,0,0,0,0,-0.0005575418472287819,1.6686382748873625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
