remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
580,1,-1,6.658749103546143,7.098372459411621,0.8066988587379456,0,0,0,0,0,0,0,1,0,90,20.0,50,47.55555555555549,0,0,0,0,0,0,0,0,0,-0.008735895156860352,1.6689588413084053,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
579,1,-1,7.8111982345581055,8.304498672485353,0.8081768155097961,0,0,0,0,0,0,0,1,0,90,20.0,50,47.55555555555549,0,0,0,0,0,0,0,0,0,0.001477956771850586,1.6681964636798061,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
578,1,-1,8.978069305419922,9.496899604797363,0.7934949398040771,0,0,0,0,0,0,0,1,0,89,20.0,50,47.55555555555549,0,0,0,0,0,0,0,0,0,-0.014681875705718994,1.668354902109486,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
577,1,-1,10.148088455200195,10.686604499816896,0.7934489846229553,0,0,0,0,0,0,0,1,0,89,20.0,50,47.55555555555549,0,0,0,0,0,0,0,0,0,-4.595518112182617e-05,1.6686349355344303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
576,1,-1,11.318852424621582,11.874844551086426,0.7866386771202087,0,0,0,0,0,0,0,1,0,88,20.0,50,47.55555555555549,0,0,0,0,0,0,0,0,0,-0.006810307502746582,1.6681135127851268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
575,1,-1,12.470586776733398,13.020123481750488,0.7710500359535217,0,0,0,0,0,0,0,1,0,88,20.0,50,47.55555555555549,0,0,0,0,0,0,0,1,0,-0.015588641166687012,1.624240082887208,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
574,1,-1,13.373353958129885,13.897326469421387,0.7694702744483948,0,0,0,0,0,0,0,1,0,87,20.0,50,46.99999999999992,0,0,0,0,0,0,0,1,0,-0.0015797615051269531,1.25875877966563,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
573,1,-1,14.037717819213867,14.537700653076172,0.7603906393051147,0,0,0,0,0,0,0,1,0,87,20.0,50,46.44444444444434,0,0,0,0,0,0,0,1,0,-0.00907963514328003,0.922745054175827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, -1,1
572,1,-1,14.5280179977417,15.001352310180664,0.7478131651878357,0,0,0,0,0,0,0,1,0,86,20.0,50,45.94444444444433,0,0,0,0,0,0,0,0,0,-0.012577474117279053,0.6748089538529891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, -1,1
571,1,-1,14.883230209350586,15.32914924621582,0.7438167929649353,0,0,0,0,0,0,0,1,0,86,20.0,50,45.94444444444433,0,0,0,0,0,0,0,0,0,-0.003996372222900391,0.4833493007651018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, -1,4
