remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
420,1,-1,1.0568119287490845,-10.35594081878662,2.852299213409424,1,0,0,1,1,1,1,1,0,35,20.0,0,0.8888888888889088,1,1,1,0,0,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
419,1,-1,0.8363314867019653,-10.288628578186037,2.8333535194396973,1,0,0,1,1,1,1,1,0,35,20.0,0,0.8888888888889088,1,1,1,0,0,1,1,0,1,-0.018945693969726562,0.23052670791030647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
418,1,-1,0.6370089054107666,-10.22509479522705,2.8310735225677486,1,0,0,1,1,1,1,1,0,34,20.0,0,0.8888888888889088,1,1,1,0,0,1,1,0,1,-0.0022799968719486863,0.2092033292987138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
417,1,-1,0.4915599226951599,-10.178281784057617,2.824045419692993,1,0,0,1,1,1,1,1,0,34,20.0,0,0.8888888888889088,1,1,1,0,0,1,1,0,1,-0.007028102874755415,0.15279680817266558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
416,1,-1,0.3852873742580414,-10.143194198608398,2.8191123008728027,1,0,0,1,1,1,1,1,0,33,20.0,0,0.8888888888889088,1,1,1,0,0,1,1,0,1,-0.00493311882019043,0.11191511606559648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
415,1,-1,0.3074671030044556,-10.116856575012207,2.80860447883606,1,0,0,1,1,1,1,1,0,33,20.0,0,0.8888888888889088,1,1,1,0,0,1,1,0,1,-0.01050782203674272,0.08215634506644222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
414,1,-1,0.27288323640823364,-10.104905128479004,2.808805227279663,1,0,0,1,1,1,1,1,0,32,20.0,0,0.8888888888889088,1,1,1,0,0,1,1,0,1,0.00020074844360307154,0.036590721542233785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
413,1,-1,0.27288323640823364,-10.104905128479004,2.808805227279663,1,0,0,1,1,1,1,1,0,32,20.0,0,0.8888888888889088,1,1,1,0,0,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
412,1,-1,0.27288323640823364,-10.104905128479004,2.808786392211914,1,0,0,1,1,1,1,1,0,31,20.0,0,0.8888888888889088,1,1,1,0,0,1,1,0,1,-1.8835067749023438e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
411,1,-1,0.27288323640823364,-10.104905128479004,2.808786392211914,1,0,0,1,1,1,1,1,0,31,20.0,0,0.8888888888889088,1,1,1,0,0,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
