remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
230,1,-1,15.269904136657715,-10.959856033325195,1.563235878944397,1,1,0,1,0,1,1,0,1,18,108.93068789986171,40,0.9523809523801551,0,0,0,0,0,0,0,0,0,-0.001315474510192871,1.6688068632984014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0, -1,2
229,1,-1,15.283985137939453,-9.290980339050293,1.5633337497711182,1,1,0,1,0,1,1,0,1,18,105.59735456652837,40,0.9523809523801551,0,0,0,0,0,0,0,0,0,9.78708267211914e-05,1.6689350968622578,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
228,1,-1,15.298125267028807,-7.622488975524902,1.5622788667678833,1,1,0,1,0,1,1,0,1,17,102.26402123319502,40,0.9523809523801551,0,0,0,0,0,0,0,0,0,-0.0010548830032348633,1.6685512798261493,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
227,1,-1,15.310616493225098,-5.953500747680664,1.5647904872894287,1,1,0,1,0,1,1,0,1,17,98.93068789986168,40,0.9523809523801551,0,0,0,0,0,0,0,0,0,0.00251162052154541,1.669034971297647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
226,1,-1,15.319069862365724,-4.285517692565918,1.565678954124451,1,1,0,1,0,1,1,0,1,16,95.59735456652835,40,0.9523809523801551,0,0,0,0,0,0,0,0,0,0.0008884668350221947,1.6680044758932002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
225,1,-1,15.325486183166506,-2.616504907608032,1.5689184665679932,1,1,0,1,0,1,1,0,1,16,92.26402123319502,40,0.9523809523801551,0,0,0,1,0,0,0,0,0,0.0032395124435422584,1.6690251183027467,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
224,1,-1,15.334521293640135,-0.9481303691864014,1.562990665435791,1,1,0,1,0,1,1,0,1,15,88.9306878998617,40,0.9523809523801551,0,0,0,1,0,0,0,0,0,-0.0059278011322021484,1.668399003138895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
223,1,-1,15.348040580749512,0.7204092741012573,1.5572819709777832,1,1,0,1,0,1,1,0,1,15,85.59735456652835,40,0.9523809523801551,0,0,0,1,0,0,0,0,0,-0.0057086944580078125,1.668594412176444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
222,1,-1,15.372584342956545,2.389034509658813,1.5540577173233032,1,1,0,1,0,1,1,0,1,14,82.26402123319504,40,0.9523809523801551,0,0,0,1,0,0,0,0,0,-0.0032242536544799805,1.6688057325533083,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
221,1,-1,15.397988319396973,4.057736873626709,1.5562283992767334,1,1,0,1,0,1,1,0,1,14,78.93068789986172,40,0.9523809523801551,0,0,0,0,0,0,0,0,0,0.0021706819534301758,1.6688957251820828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
