remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
500,1,-1,2.271538496017456,-10.209720611572266,3.0803821086883545,0,0,0,0,0,0,0,0,1,50,27.424554683206104,0,0.9761904761905559,1,1,0,1,1,0,1,0,0,-0.013438224792480469,0.7945141074068689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
499,1,-1,1.6912076473236084,-10.172614097595217,3.07482647895813,0,0,0,0,0,0,0,0,1,50,24.09122134987276,0,0.9761904761905559,1,1,0,1,1,0,1,0,0,-0.005555629730224609,0.5815159390122083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
498,1,-1,1.275235295295715,-10.1414155960083,3.066646099090576,0,0,0,0,0,0,0,0,1,49,20.757888016539432,0,0.9761904761905559,1,1,0,1,1,0,1,0,0,-0.008180379867553711,0.4171406766941896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
497,1,-1,0.9714375138282776,-10.115530014038086,3.059299945831299,0,0,0,0,0,0,0,0,1,49,20.0,0,0.9761904761905559,1,1,0,1,1,0,1,0,0,-0.007346153259277344,0.30489859851838225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
496,1,-1,0.7400180697441101,-10.093782424926758,3.04315447807312,0,0,0,0,0,0,0,0,1,48,20.0,0,0.9761904761905559,1,1,0,1,1,0,1,0,0,-0.01614546775817871,0.2324390602553286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
495,1,-1,0.5696544051170349,-10.07668399810791,3.034271240234375,0,0,0,0,0,0,0,0,1,48,20.0,0,0.9761904761905559,1,1,0,1,1,0,1,0,0,-0.008883237838745117,0.171219550358147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
494,1,-1,0.4452241063117981,-10.06323528289795,3.033268690109253,0,0,0,0,0,0,0,0,1,47,20.0,0,0.9761904761905559,1,1,0,1,1,0,1,0,0,-0.0010025501251220703,0.125154972740036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
493,1,-1,0.3535965085029602,-10.05297565460205,3.025965452194214,0,0,0,0,0,0,0,0,1,47,20.0,0,0.9761904761905559,1,1,0,1,1,0,1,0,0,-0.0073032379150390625,0.09220019876870197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
492,1,-1,0.28827017545700073,-10.045133590698242,3.0194058418273926,0,0,0,0,0,0,0,0,1,46,20.0,0,0.9761904761905559,1,1,0,1,1,0,1,0,0,-0.006559610366821289,0.06579534752171337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
491,1,-1,0.28827017545700073,-10.045133590698242,3.0194058418273926,0,0,0,0,0,0,0,0,1,46,20.0,0,0.9761904761905559,1,1,0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
