remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
550,1,-1,2.563992977142334,10.701910972595217,1.1360584497451782,1,0,1,0,0,1,1,0,1,75,20.0,40,69.15079365079356,0,0,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, down-up,3
549,1,-1,3.054434537887573,11.751262664794922,1.1282293796539309,1,0,1,0,0,1,1,0,1,75,20.0,40,68.59523809523799,0,0,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
548,1,-1,3.4211432933807373,12.516451835632324,1.117661952972412,0,0,1,0,0,1,1,0,1,74,20.0,30,68.03968253968243,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
547,1,-1,3.694502830505371,13.074307441711426,1.1102194786071775,0,0,1,0,0,1,1,0,1,74,20.0,30,67.48412698412686,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
546,1,-1,2.7276058197021484,11.125502586364746,1.1099447011947632,0,0,1,0,0,1,1,0,1,73,20.0,30,68.20634920634906,0,0,1,0,0,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
545,1,-1,2.7276058197021484,11.125502586364746,1.1099447011947632,0,0,1,0,0,1,1,0,1,73,20.0,30,67.65079365079349,0,0,1,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
544,1,-1,2.657053709030152,10.984821319580078,1.5206937789916992,0,0,1,0,0,1,1,0,1,72,20.0,30,66.53968253968235,0,0,1,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
543,1,-1,2.655892372131348,10.98503303527832,2.050536155700684,0,0,1,0,0,1,1,0,1,72,20.0,30,68.73015873015851,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
542,1,-1,2.654324769973755,10.984979629516602,2.6099932193756104,0,0,1,0,0,1,1,0,1,71,20.0,30,67.95238095238071,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
541,1,-1,1.885966658592224,11.229947090148926,2.852113962173462,0,0,1,0,0,1,1,0,1,71,20.0,30,67.50793650793624,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, -1,1
