remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
430,1,-1,6.038884162902832,-5.083735466003418,1.1050254106521606,1,1,0,0,1,1,1,0,0,15,20.0,10,0.0,0,0,1,0,0,1,0,0,0,0.005839705467224343,1.6667498755807792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
429,1,-1,6.788088798522949,-3.5921442508697514,1.105697512626648,1,1,0,0,1,1,1,0,0,15,20.0,10,0.0,0,0,1,0,0,1,0,0,0,0.0006721019744873047,1.6691770244939872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
428,1,-1,7.5367536544799805,-2.100736379623413,1.1070221662521362,1,1,0,0,1,1,1,0,0,14,20.0,10,0.0,0,0,1,0,0,1,0,0,0,0.0013246536254882812,1.668770956410944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
427,1,-1,8.275803565979004,-0.6045424938201904,1.1147825717926023,1,1,0,0,1,1,1,0,0,14,20.0,10,0.0,0,0,1,0,0,1,0,0,0,0.0077604055404660865,1.668769281716817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
426,1,-1,9.01624870300293,0.8909172415733337,1.11100435256958,1,1,0,0,1,1,1,0,0,13,20.0,10,0.0,0,0,1,0,0,1,0,0,0,-0.003778219223022239,1.6687297028355579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
425,1,-1,9.748923301696776,2.3903913497924805,1.117465257644653,1,1,0,0,1,1,1,0,0,13,20.0,10,0.0,0,0,1,1,0,1,0,0,0,0.00646090507507302,1.6689022346413205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
424,1,-1,10.480527877807617,3.890080451965332,1.1170676946640017,1,1,0,0,1,1,1,0,0,12,20.0,10,0.0,0,0,1,1,0,1,0,0,0,-0.0003975629806514114,1.6686259793501772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
423,1,-1,11.20074462890625,5.395666122436523,1.1262423992156982,1,1,0,0,1,1,1,0,0,12,20.0,10,0.0,0,0,1,1,0,1,0,0,0,0.009174704551696555,1.668981839233506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
422,1,-1,11.919068336486815,6.901821613311768,1.1263118982315063,1,1,0,0,1,1,1,0,0,11,20.0,10,0.0,0,0,1,1,0,1,0,0,0,6.949901580810547e-05,1.6686801106161528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
421,1,-1,12.627854347229006,8.412556648254395,1.1347635984420776,1,1,0,0,1,1,1,0,0,11,20.0,10,0.0,0,0,1,1,0,1,0,0,0,0.008451700210571289,1.6687414283905488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
