remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
400,1,-1,0.2788612246513367,-10.085989952087402,2.8748390674591064,1,1,1,1,0,1,1,0,1,28,20.0,0,0.7777777777777597,1,1,1,1,1,1,1,1,1,2.1219253540039062e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
399,1,-1,0.2788612246513367,-10.085989952087402,2.8748390674591064,1,1,1,1,0,1,1,0,1,28,20.0,0,0.7777777777777597,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
398,1,-1,0.2788612246513367,-10.085989952087402,2.8748819828033447,1,1,1,1,0,1,1,0,1,27,20.0,0,0.7777777777777597,1,1,1,1,1,1,1,1,1,4.291534423828125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
397,1,-1,0.2788612246513367,-10.085989952087402,2.8749024868011475,1,1,1,1,0,1,1,0,1,27,20.0,0,0.7777777777777597,1,1,1,1,1,1,1,1,1,2.0503997802734375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
396,1,-1,0.2788612246513367,-10.085989952087402,2.874924421310425,1,1,1,1,0,1,1,0,1,26,20.0,0,0.7777777777777597,1,1,1,1,1,1,1,1,1,2.193450927734375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
395,1,-1,0.2788612246513367,-10.085989952087402,2.8749454021453857,1,1,1,1,0,1,1,0,1,26,20.0,0,0.7777777777777597,1,1,1,1,1,1,1,1,1,2.09808349609375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
394,1,-1,0.2788612246513367,-10.085989952087402,2.8749454021453857,1,1,1,1,0,1,1,0,1,25,20.0,0,0.7777777777777597,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
393,1,-1,0.2808486819267273,-10.081538200378418,2.5040249824523926,1,1,1,1,0,1,1,0,1,25,20.0,0,0.7777777777777597,1,1,1,1,1,1,1,1,1,-0.37092041969299316,0.004875251757596546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
392,1,-1,0.2809658646583557,-10.083399772644043,1.9713696241378784,1,1,1,1,0,1,1,0,1,24,20.0,0,0.7777777777777597,1,1,1,1,1,1,1,1,1,-0.5326553583145142,0.0018652568436373833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
391,1,-1,0.28151175379753113,-10.086280822753906,1.4331845045089722,1,1,1,1,0,1,1,0,1,24,20.0,0,0.7777777777777597,1,1,1,1,1,1,1,1,1,-0.5381851196289062,0.0029323104692056227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
