remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
430,1,-1,0.15323792397975922,-11.273594856262207,-1.0513821840286257,1,0,0,0,0,1,1,1,1,25,20.0,70,1.8015873015865704,0,0,0,0,0,0,0,0,0,0.3912703990936277,0.009215220686578122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
429,1,-1,0.15736335515975952,-11.284968376159668,-0.5407925844192505,1,0,0,0,0,1,1,1,1,25,20.0,70,1.8015873015865704,0,0,0,0,0,0,0,0,0,0.5105895996093752,0.012098600633083918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
428,1,-1,0.16283263266086578,-11.294126510620115,-0.014270402491092682,1,0,0,0,0,1,1,1,1,24,20.0,70,1.8015873015865704,0,0,0,0,0,0,0,0,0,0.5265221819281578,0.010666978165335397,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
427,1,-1,0.16726543009281158,-11.303335189819336,0.4912590682506561,1,0,0,0,0,1,1,1,1,24,20.0,70,1.8015873015865704,0,0,0,0,0,0,0,0,0,0.5055294707417488,0.010220052136208605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
426,1,-1,0.17055214941501615,-11.31629467010498,0.94435054063797,1,0,0,0,0,1,1,1,1,23,20.0,70,1.8015873015865704,0,0,0,0,0,0,0,0,0,0.4530914723873139,0.013369766384532007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
425,1,-1,0.9512105584144592,-10.071460723876953,1.0206564664840698,1,0,0,0,0,1,1,1,1,23,20.0,70,1.8015873015865704,0,0,0,0,0,0,0,0,0,0.07630592584609985,1.4693669062637775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
424,1,-1,1.8105802536010744,-8.672769546508789,1.0245964527130127,1,0,0,0,0,1,1,1,1,22,20.0,70,1.8015873015865704,0,0,0,0,0,0,0,0,0,0.003939986228942871,1.6416008292677842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
423,1,-1,2.694077730178833,-7.224712371826173,1.0218088626861572,1,0,0,0,0,1,1,1,1,22,20.0,70,1.8015873015865704,0,0,0,0,0,0,0,0,0,-0.0027875900268554688,1.6963010853822702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
422,1,-1,3.547966957092285,-5.8237972259521475,1.0237078666687012,1,0,0,0,0,1,1,1,1,21,20.0,70,1.8015873015865704,0,0,0,0,0,0,0,0,0,0.0018990039825439453,1.6406370889925945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
421,1,-1,4.427793502807617,-4.374799728393556,1.028345823287964,1,0,0,0,0,1,1,1,1,21,20.0,70,1.8015873015865704,0,0,0,0,0,0,0,0,0,0.004637956619262917,1.6951957109656792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
