remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
520,1,-1,-8.504063606262207,-16.518936157226562,-0.008405481465160847,1,0,0,1,0,1,1,1,0,60,20.0,20,0.9285714285712432,0,0,0,0,0,1,0,0,0,0.24977170955389738,1.2445384308306369,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
519,1,-1,-8.504063606262207,-16.518936157226562,-0.008405481465160847,1,0,0,1,0,1,1,1,0,60,20.0,20,0.9285714285712432,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
518,1,-1,-5.3574557304382315,-16.518239974975586,0.015430926345288754,1,0,0,1,0,1,1,1,0,59,20.0,20,0.9285714285712432,0,0,0,0,0,1,0,0,0,0.0238364078104496,3.1466079528386115,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
517,1,-1,-3.829401969909668,-16.487812042236328,0.026566844433546063,1,0,0,1,0,1,1,1,0,59,20.0,20,0.9285714285712432,0,0,0,0,0,1,0,0,0,0.01113591808825731,1.528356684205709,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
516,1,-1,-2.6672563552856445,-16.454299926757812,0.039731886237859726,1,0,0,1,0,1,1,1,0,58,20.0,20,0.9285714285712432,0,0,0,0,0,1,0,0,0,0.013165041804313663,1.1626286988861467,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
515,1,-1,-1.81597912311554,-16.41933822631836,0.04253431037068367,1,0,0,1,0,1,1,0,0,58,20.0,10,0.9285714285712432,0,0,1,0,0,1,0,0,0,0.002802424132823944,0.8519948629591684,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
514,1,-1,-1.2443032264709473,-16.392818450927734,0.0555821880698204,1,0,0,1,0,1,1,0,0,57,20.0,10,0.9285714285712432,0,0,1,0,0,1,0,0,0,0.013047877699136727,0.5722906860077038,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
513,1,-1,-3.198688507080078,-16.503179550170902,0.05764303356409072,1,0,0,1,0,1,1,0,0,57,20.0,10,0.9285714285712432,0,0,1,0,0,1,0,0,0,0.0020608454942703247,1.9574987604818022,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
512,1,4,-4.6198391914367685,-16.584501266479492,0.05753549933433533,1,0,0,1,0,1,1,0,0,56,20.0,10,0.9285714285712432,0,0,1,0,0,1,0,0,0,-0.00010753422975539467,1.4234754965192988,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
511,1,-1,-3.778822183609009,-16.98154640197754,-0.4555905163288117,1,0,0,1,0,1,1,0,0,56,20.0,10,0.9285714285712432,0,0,1,0,0,1,0,0,0,-0.513126015663147,0.930029272162022,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
