remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
450,1,-1,-0.04642298817634583,-9.637492179870604,-1.0872247219085691,1,0,0,0,0,0,1,1,1,25,20.0,0,2.650793650793643,0,0,0,0,0,0,1,0,0,0.3960539102554326,0.002876506050088644,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
449,1,-1,-0.0493701733648777,-9.641804695129396,-0.5774196982383728,1,0,0,0,0,0,1,1,1,25,20.0,0,7.08730158730158,0,0,0,0,0,0,1,0,0,0.5098050236701963,0.0052233790205977555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
448,1,-1,-0.05250166356563568,-9.64419174194336,-0.0863872766494751,1,0,0,0,0,0,1,1,1,24,20.0,0,10.809523809523801,0,0,0,0,0,0,1,0,0,0.4910324215888977,0.003937540268936241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
447,1,-1,-0.057620864361524575,-9.647720336914062,0.4221787452697754,1,0,0,0,0,0,1,1,1,24,20.0,10,3.8174603174603097,0,0,0,0,0,0,1,0,0,0.5085660219192505,0.0062174913957239114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
446,1,-1,-0.061249341815710075,-9.64985466003418,0.8874703645706177,1,0,0,0,0,0,1,1,1,23,20.0,10,7.539682539682532,0,0,0,0,0,0,1,0,0,0.4652916193008423,0.004209653645681466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
445,1,-1,0.6797031760215759,-8.542131423950195,0.9925852417945862,1,0,0,0,0,0,1,1,1,23,20.0,20,1.1190476190476148,0,0,0,0,0,0,1,0,1,0.1051148772239685,1.3326895367825877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
444,1,-1,1.5892822742462158,-7.143399238586426,0.9931338429450988,1,0,0,0,0,0,1,1,1,22,20.0,20,3.7063492063492025,0,0,0,0,0,0,1,0,1,0.0005486011505125843,1.6684681184546666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
443,1,-1,2.488438129425049,-5.770950794219972,0.9884116053581238,1,0,0,0,0,0,1,1,1,22,20.0,20,5.690476190476187,0,0,0,0,0,0,0,0,1,-0.004722237586974987,1.6407607943714033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
442,1,-1,3.389955282211304,-4.400907516479492,0.987034797668457,1,0,0,0,0,0,1,1,1,21,20.0,20,5.246031746031744,0,0,0,0,0,0,0,0,0,-0.001376807689666748,1.6400462675332403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2,-2
441,1,-1,4.3129234313964835,-2.9791347980499268,0.9935591220855712,1,0,0,0,0,1,1,1,1,21,20.0,20,5.246031746031744,0,0,0,0,0,0,0,0,0,0.006524324417114147,1.6950834396220475,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
