remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
350,1,-1,-0.803608775138855,12.203473091125488,0.6001405715942383,0,0,1,1,1,1,1,0,1,32,65.10053618612295,30,0.9444444444443312,0,0,0,0,0,1,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
349,1,-1,-0.8040735721588135,12.203452110290527,-0.939089059829712,0,0,1,1,1,1,1,0,1,32,70.12812863686639,30,0.9444444444443312,0,0,0,0,0,1,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
348,1,-1,-0.80424565076828,12.203798294067385,-1.7592267990112305,0,0,1,1,0,1,1,0,1,31,66.79479530353308,20,0.9444444444443312,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
347,1,-1,-0.8044051527976991,12.20374584197998,-0.08779840171337128,0,0,1,1,0,1,1,0,1,31,60.12812863686642,20,0.9444444444443312,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
346,1,-1,-1.1391199827194214,10.821666717529297,-2.046913146972656,0,0,1,1,0,1,1,0,1,30,56.79479530353309,20,0.9444444444443312,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
345,1,-1,-1.1391199827194214,10.821666717529297,-2.046913146972656,0,0,1,1,0,1,1,0,1,30,56.79479530353309,20,0.9444444444443312,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
344,1,-1,-0.9813812971115112,11.05722713470459,-2.1749963760375977,0,0,1,1,0,1,1,0,1,29,53.461461970199764,20,0.9444444444443312,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
343,1,-1,-0.5534528493881226,12.069652557373047,-1.958991527557373,0,0,1,1,0,1,1,0,1,29,50.128128636866435,20,0.9444444444443312,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
342,1,-1,-1.705264449119568,10.845501899719238,-2.509343147277832,0,0,1,1,0,1,1,0,1,28,46.79479530353309,20,0.9444444444443312,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
341,1,-1,-1.9013242721557615,10.707145690917967,-2.0662391185760502,0,0,1,1,0,1,1,0,1,28,43.46146197019978,20,0.9444444444443312,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
