remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
300,1,-1,16.248779296875,-11.82803726196289,-1.8245733976364136,0,1,1,1,0,0,1,0,1,85,31.222335043308,30,46.412698412698354,0,0,0,0,0,0,0,0,1,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
299,1,4,16.248779296875,-11.82803726196289,-1.8245733976364136,0,1,1,1,0,0,1,0,1,85,31.222335043308,30,45.85714285714278,0,0,0,0,0,0,0,0,1,0.0,2.86,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
298,1,-1,16.248497009277347,-11.829837799072266,-1.731711983680725,0,1,1,1,0,0,1,0,1,84,27.889001709974664,30,45.30158730158721,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click-click,3
297,1,-1,16.250526428222653,-11.882143020629885,-1.543271780014038,0,1,1,1,0,0,1,0,1,84,24.55566837664133,30,44.74603174603164,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click-click-click,2
296,1,-1,16.238471984863278,-11.882501602172852,-1.54342782497406,0,1,1,1,0,0,1,0,1,83,21.222335043307993,30,44.41269841269829,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, -1,1
295,1,-1,16.23785400390625,-11.883309364318848,-1.5251005887985232,0,1,1,1,0,0,1,0,1,83,20.0,30,44.41269841269829,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
294,1,-1,16.235713958740234,-11.881412506103516,-1.5697298049926758,0,1,1,1,0,0,1,0,1,82,20.0,30,44.41269841269829,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
293,1,-1,16.231145858764652,-11.881415367126465,-1.541929006576538,0,1,1,1,0,1,1,0,1,82,34.757632760000575,30,44.41269841269829,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
292,1,-1,16.243152618408207,-11.882281303405762,-1.5314283370971682,0,1,1,1,0,1,1,0,1,81,49.5557788216056,30,44.41269841269829,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
291,1,-1,16.252906799316403,-11.882003784179688,-1.5713963508605957,0,1,1,1,0,1,1,0,1,81,64.38023511703324,30,44.41269841269829,0,0,0,0,0,0,0,0,0,0.0,-2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
