remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
510,1,-1,0.4500405490398407,-13.876426696777346,-1.5404943227767944,1,0,0,0,0,1,1,0,0,80,20.0,20,0.8888888888889088,1,1,1,0,0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
509,1,-1,0.4735285937786102,-14.489940643310547,-1.5211760997772217,1,0,0,0,0,1,1,0,0,80,20.0,20,0.8888888888889088,1,1,1,0,0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
508,1,-1,0.3583213686943054,-12.267868995666506,-1.5182970762252808,1,0,0,0,0,1,1,0,0,79,20.0,20,0.8888888888889088,1,1,1,0,0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
507,1,-1,0.3583213686943054,-12.267868995666506,-1.5182970762252808,1,0,0,0,0,1,1,0,0,79,20.0,20,0.8888888888889088,1,1,1,0,0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
506,1,-1,0.35356903076171875,-12.148604393005373,-1.0782235860824585,1,0,0,0,0,1,1,0,0,78,20.0,20,0.8888888888889088,1,1,1,0,0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
505,1,-1,0.3550182580947876,-12.149343490600586,-0.5110371112823486,1,0,0,0,0,1,1,0,0,78,20.0,20,0.8888888888889088,1,1,1,0,0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
504,1,-1,0.35440880060195923,-12.14915657043457,-0.1090182438492775,1,0,0,0,0,1,1,0,0,77,20.0,20,0.8888888888889088,1,1,1,0,0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
503,1,-1,1.9643975496292116,-12.25045394897461,-0.0535878911614418,1,0,0,0,0,1,1,0,0,77,20.0,20,0.8888888888889088,1,1,1,0,0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
502,1,-1,3.6307995319366455,-12.33903694152832,-0.04604751244187355,1,0,0,0,0,1,1,0,0,76,20.0,20,0.8888888888889088,1,1,1,0,0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
501,1,-1,5.325672149658203,-12.414769172668455,-0.0436042807996273,1,0,0,0,0,1,1,0,0,76,20.0,20,0.8888888888889088,1,1,1,0,0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
