remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
260,1,-1,0.18679027259349826,-9.772269248962402,-2.223458766937256,1,1,1,0,1,1,1,1,1,38,20.0,0,0.8333333333333341,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
259,1,-1,0.18679027259349826,-9.772269248962402,-2.223355770111084,1,1,1,0,1,1,1,1,1,38,20.0,0,0.8333333333333341,1,1,1,1,1,1,1,1,1,0.000102996826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
258,1,-1,0.18679027259349826,-9.772269248962402,-2.223355770111084,1,1,1,0,1,1,1,1,1,37,20.0,0,0.8333333333333341,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
257,1,-1,0.18679027259349826,-9.772269248962402,-2.2232532501220703,1,1,1,0,1,1,1,1,1,37,20.0,0,0.8333333333333341,1,1,1,1,1,1,1,1,1,0.00010251998901367188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
256,1,-1,0.18679027259349826,-9.772269248962402,-2.2232532501220703,1,1,1,0,1,1,1,1,1,36,20.0,0,0.8333333333333341,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
255,1,-1,0.18679027259349826,-9.772269248962402,-2.223150491714477,1,1,1,0,1,1,1,1,1,36,20.0,0,0.8333333333333341,1,1,1,1,1,1,1,1,1,0.00010275840759321753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
254,1,-1,0.18679027259349826,-9.772269248962402,-2.223150491714477,1,1,1,0,1,1,1,1,1,35,20.0,0,0.8333333333333341,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
253,1,-1,0.18679027259349826,-9.772269248962402,-2.223050355911255,1,1,1,0,1,1,1,1,1,35,20.0,0,0.8333333333333341,1,1,1,1,1,1,1,1,1,0.00010013580322221216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
252,1,-1,0.18679027259349826,-9.772269248962402,-2.223050355911255,1,1,1,0,1,1,1,1,1,34,20.0,0,0.8333333333333341,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
251,1,-1,0.18679027259349826,-9.772269248962402,-2.222949266433716,1,1,1,0,1,1,1,1,1,34,20.0,0,0.8333333333333341,1,1,1,1,1,1,1,1,1,0.0001010894775390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
