remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
580,1,-1,8.632998466491701,8.433917045593263,0.7868830561637878,0,0,0,1,0,0,1,0,0,90,20.0,50,47.55555555555549,0,0,0,0,0,0,0,1,0,0.00845038890838623,1.6687317595948084,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
579,1,-1,9.809167861938477,9.618231773376463,0.7910155057907104,0,0,0,1,0,0,1,0,0,90,20.0,50,46.99999999999992,0,0,0,0,0,0,0,1,0,0.004132449626922607,1.6691242677613396,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
578,1,-1,10.978493690490724,10.808476448059082,0.8018119931221008,0,0,0,1,0,0,1,0,0,89,20.0,50,46.44444444444434,0,0,0,0,0,0,0,1,0,0.01079648733139038,1.6685338710765611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
577,1,-1,12.139019966125488,12.007471084594727,0.806797206401825,0,0,0,1,0,0,1,0,0,89,20.0,50,45.88888888888877,0,0,0,0,0,0,0,1,0,0.004985213279724121,1.6686549598044342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
576,1,-1,13.17342758178711,13.100629806518555,0.8159461021423341,0,0,0,1,0,0,1,0,0,88,20.0,50,45.33333333333321,0,0,0,0,0,0,0,1,0,0.009148895740509144,1.5049900686240083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
575,1,-1,13.93260097503662,13.911006927490234,0.8248897194862366,0,0,0,1,0,0,1,0,0,88,20.0,50,44.77777777777764,0,0,0,0,0,0,0,1,0,0.008943617343902477,1.110430240588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
574,1,-1,14.48351764678955,14.509632110595705,0.8309035897254944,0,0,0,1,0,0,1,0,0,87,20.0,50,44.277777777777615,0,0,0,0,0,0,0,1,0,0.0060138702392578125,0.8135485781828797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
573,1,-1,14.882100105285645,14.951924324035645,0.8406760096549988,0,0,0,1,0,0,1,0,0,87,20.0,50,43.99999999999983,0,0,0,0,0,0,0,1,0,0.009772419929504395,0.59539094575782,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
572,1,-1,15.15463924407959,15.260955810546875,0.8499559164047241,0,0,0,1,0,0,1,0,0,86,20.0,50,43.72222222222205,0,0,0,0,0,0,0,1,0,0.009279906749725342,0.4120413108292495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
571,1,-1,15.369171142578125,15.508267402648926,0.8579557538032532,0,0,0,1,0,0,1,0,0,91,20.0,50,45.44444444444426,0,0,0,0,0,0,0,1,0,0.007999837398529053,0.32739419521646523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
