remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
320,1,-1,-0.2701012194156647,7.072328090667725,1.8999853134155276,1,0,0,0,0,1,1,1,1,68,20.0,0,0.9999999999995984,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
319,1,-1,-0.2701012194156647,7.072328090667725,1.8999853134155276,1,0,0,0,0,1,1,1,1,68,20.0,0,0.9999999999995984,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
318,1,-1,-0.271662175655365,7.071809768676758,2.3350517749786377,1,0,0,0,0,1,1,1,1,67,20.0,0,0.9999999999995984,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
317,1,-1,-0.2718450129032135,7.072935581207275,2.849385499954224,1,0,0,0,0,1,1,1,1,67,20.0,0,0.9999999999995984,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
316,1,-1,-0.2732309997081757,7.072904586791992,-2.9061508178710938,1,0,0,0,0,1,1,1,1,66,20.0,0,0.9999999999995984,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
315,1,-1,-0.2739438414573669,7.0719642639160165,-2.3470358848571777,1,0,0,0,0,1,1,1,1,66,20.0,0,5.999999999999599,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
314,1,-1,-0.273139625787735,7.0710954666137695,-1.8188315629959104,1,0,0,0,0,1,1,1,1,65,20.0,0,10.857142857142458,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
313,1,-1,-0.2894331812858581,6.348401069641112,-1.5820668935775757,1,0,0,0,0,1,1,1,1,65,20.0,0,15.142857142856743,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
312,1,-1,-0.30837884545326233,4.679686069488525,-1.5832885503768919,1,0,0,0,0,1,1,1,1,64,20.0,0,18.71428571428532,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
311,1,-1,-0.3260871469974518,3.011420488357544,-1.574695706367493,1,0,0,0,0,1,1,1,1,64,20.0,0,22.14285714285675,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
