remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
480,1,-1,15.727860450744627,16.171476364135742,1.8407332897186282,0,0,0,0,1,0,1,0,0,99,20.0,10,0.9999999999998844,0,0,1,1,0,1,1,1,1,0.5056074857711794,0.004074974470013363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
479,1,-1,15.73554801940918,16.171049118041992,2.3479888439178467,0,0,0,0,1,0,1,0,0,100,20.0,10,0.9999999999998844,0,0,1,1,0,1,1,1,1,0.5072555541992185,0.0076994318749395415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
478,1,-1,15.735029220581055,16.164857864379886,2.8531725406646733,0,0,0,0,1,0,1,0,0,99,20.0,10,0.9999999999998844,0,0,1,1,0,1,1,1,1,0.5051836967468266,0.006212952127016804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
477,1,-1,15.739019393920898,16.158796310424805,-2.933053731918335,0,0,0,0,1,0,1,0,0,100,20.0,10,0.9999999999998844,0,0,1,1,0,1,1,1,1,-5.786226272583008,0.007256991086694689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
476,1,-1,14.57289981842041,15.790657997131348,-2.821254253387451,0,0,0,0,1,0,1,0,0,99,20.0,10,0.9999999999998844,0,0,1,1,0,1,1,1,1,0.11179947853088379,1.2228494110396384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
475,1,-1,13.014512062072756,15.27721881866455,-2.822983741760254,0,0,0,0,1,0,1,0,0,99,20.0,10,0.9999999999998844,0,0,1,1,0,1,1,1,1,-0.0017294883728027344,1.6407901112326757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
474,1,-1,11.431659698486328,14.749870300292967,-2.8170626163482666,0,0,0,0,1,0,1,0,0,98,20.0,10,0.9999999999998844,0,0,1,1,0,1,1,1,1,0.005921125411987305,1.6683878639992096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
473,1,-1,9.850764274597168,14.215530395507812,-2.814634084701538,0,0,0,0,1,0,1,0,0,98,20.0,10,0.9999999999998844,0,0,1,1,0,1,1,1,1,0.0024285316467285156,1.6687568651902216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
472,1,-1,8.271333694458008,13.67619514465332,-2.8096773624420166,0,0,0,0,1,0,1,0,0,97,20.0,10,0.9999999999998844,0,0,1,1,0,1,1,1,1,0.004956722259521484,1.6689767734432381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
471,1,-1,6.6944260597229,13.129508018493652,-2.800979852676392,0,0,0,0,1,0,1,0,0,97,20.0,10,0.9999999999998844,0,0,1,1,0,1,1,1,1,0.008697509765624556,1.6689830743283731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
