remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
490,1,-1,-11.067892074584961,14.871152877807615,0.37086060643196106,0,0,0,1,1,0,0,1,1,45,20.0,0,90.42063492063444,0,1,0,0,0,0,0,0,0,6.616115570068359e-06,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
489,1,-1,-11.067892074584961,14.871152877807615,0.37086060643196106,0,0,1,1,1,0,0,1,1,45,20.0,0,89.86507936507887,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
488,1,-1,-11.061843872070312,14.86867618560791,-0.4866327345371246,0,0,1,1,1,0,0,1,1,44,20.0,0,89.3095238095233,0,1,0,0,0,0,0,0,0,-0.8574933409690857,0.006535652829693491,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
487,1,-1,-11.06078815460205,14.867361068725586,-1.0122138261795044,0,0,1,1,1,0,0,1,1,44,20.0,0,88.75396825396774,0,0,0,0,0,0,0,0,0,-0.5255810916423798,0.0016864376024529062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
486,1,-1,-10.553404808044434,13.846729278564453,-1.1282100677490234,0,0,1,1,1,0,0,1,1,43,20.0,0,88.75396825396774,0,0,0,0,0,0,0,0,0,-0.11599624156951904,1.1397925738710204,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
485,1,-1,-9.83685302734375,12.339675903320312,-1.127014398574829,0,0,1,1,1,0,0,1,1,43,20.0,0,88.75396825396774,0,0,1,0,0,0,0,0,0,0.001195669174194336,1.66872895649955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
484,1,-1,-9.118050575256348,10.83352756500244,-1.1239935159683228,0,0,1,1,1,0,0,1,1,42,20.0,0,88.19841269841216,0,0,1,0,0,0,0,0,0,0.0030208826065063477,1.6688797985908248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
483,1,-1,-8.400135040283201,9.326804161071776,-1.1321815252304075,0,0,1,1,1,0,1,1,1,42,20.0,0,87.64285714285658,0,0,1,0,0,0,0,0,0,-0.008188009262084739,1.669017115343095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
482,1,-1,-7.688835144042969,7.8171143531799325,-1.1364706754684448,0,0,1,1,1,0,1,1,1,41,20.0,0,87.19841269841213,0,0,0,0,0,0,0,0,0,-0.004289150238037331,1.6688651408798363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
481,1,-1,-6.98373556137085,6.304992198944093,-1.1334036588668823,0,0,1,1,1,0,1,1,1,41,20.0,0,87.19841269841213,0,0,0,0,0,0,0,0,0,0.0030670166015625,1.6684360433697283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
