remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
420,1,-1,-15.316061973571776,8.163322448730469,-0.16398730874061584,0,1,0,0,1,1,1,1,1,34,20.0,0,0.9285714285714712,0,0,0,1,0,1,0,0,0,0.00018647313117980957,1.8638724300745813,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
419,1,-1,-15.316061973571776,8.163322448730469,-0.16398730874061584,0,1,0,0,1,1,1,1,1,34,20.0,0,0.9285714285714712,0,0,0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
418,1,-1,-17.198612213134766,8.476349830627441,-0.5855558514595032,0,1,0,0,1,1,1,1,1,33,20.0,0,0.9285714285714712,0,0,0,1,0,1,0,0,0,-0.42156854271888733,1.9083976384118548,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
417,1,-1,-16.620485305786133,7.913243293762207,-0.8006047010421753,0,1,1,0,1,1,1,1,1,33,20.0,0,0.9285714285714712,0,0,0,1,0,1,0,0,0,-0.21504884958267212,0.8070437986013227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
416,1,-1,-15.462815284729006,6.711941242218018,-0.8057705760002136,0,1,1,0,1,1,1,1,1,32,20.0,0,0.9285714285714712,0,0,0,1,0,1,0,0,0,-0.00516587495803833,1.6683304518885602,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
415,1,-1,-14.304600715637207,5.510622978210449,-0.8024530410766602,0,1,1,0,1,1,1,1,1,32,20.0,0,0.9285714285714712,0,0,0,1,0,1,0,0,1,0.003317534923553467,1.6687200362836958,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
414,1,-1,-13.14673900604248,4.309510231018066,-0.8038231134414673,0,1,1,0,1,1,1,1,1,31,20.0,0,0.9285714285714712,0,0,0,1,0,1,0,0,1,-0.001370072364807129,1.6683271771489117,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
413,1,-1,-11.988118171691895,3.1087143421173096,-0.8041126728057861,0,1,1,0,1,1,1,1,1,31,20.0,0,0.9285714285714712,0,0,0,1,0,1,0,0,1,-0.00028955936431884766,1.6686260829173822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
412,1,-1,-10.8283109664917,1.909911513328552,-0.8008197546005249,0,1,1,0,1,1,1,1,1,30,20.0,0,0.9285714285714712,0,0,0,1,0,1,0,0,1,0.0032929182052612305,1.6680170789132271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
411,1,-1,-9.667205810546877,0.7114922404289246,-0.8070678114891052,0,1,1,0,1,1,1,1,1,30,20.0,0,0.2619047619048046,0,0,0,1,0,1,0,0,1,-0.006248056888580322,1.6686443410202554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
