remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
40,1,-1,15.918063163757324,14.753183364868164,0.9984085559844972,1,1,1,0,1,1,0,1,1,6,20.0,80,0.476190476190041,1,0,0,0,0,1,0,0,0,0.00480937957763683,2.867815710102054,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
39,1,-1,16.563482284545902,15.751867294311525,1.0016853809356692,1,1,1,0,1,1,0,1,1,11,20.0,80,0.476190476190041,1,0,0,0,0,1,0,0,0,0.003276824951171986,1.1890901700072762,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
38,1,-1,16.563482284545902,15.751867294311525,1.0016853809356692,1,1,1,0,1,1,0,1,1,20,20.0,80,0.476190476190041,1,0,0,0,0,1,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
37,1,-1,16.563482284545902,15.751867294311525,1.0016853809356692,1,1,1,0,1,1,0,1,1,30,20.0,80,0.476190476190041,1,0,0,0,0,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
36,1,-1,16.563482284545902,15.751867294311525,1.0016853809356692,1,1,1,0,1,1,0,1,1,39,20.0,80,0.476190476190041,1,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
35,1,-1,16.568777084350586,15.755009651184082,1.4009995460510254,1,1,1,0,1,1,0,1,1,49,20.0,80,0.476190476190041,1,0,0,0,0,1,0,0,0,0.3993141651153562,0.006157053815436912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
34,1,-1,16.573408126831055,15.758484840393065,1.9025135040283203,1,1,1,0,1,1,0,1,1,58,20.0,80,0.476190476190041,1,0,0,0,0,1,0,0,0,0.5015139579772949,0.00578994771082911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
33,1,-1,16.574159622192386,15.762497901916506,2.2970917224884038,1,1,1,0,1,1,0,1,1,68,20.0,80,0.476190476190041,1,0,0,0,0,1,0,0,0,0.39457821846008345,0.004082818642681309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
32,1,-1,16.457405090332028,15.878398895263672,2.378544807434082,1,1,1,0,1,1,0,1,1,77,20.0,80,0.476190476190041,1,0,0,0,0,1,0,0,0,0.08145308494567827,0.16451340665365657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
31,1,-1,16.358566284179688,15.972748756408693,2.386676073074341,1,1,1,0,1,1,0,1,1,87,20.0,80,0.476190476190041,1,0,0,0,0,1,0,0,0,0.008131265640258789,0.1366418892569357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
